x1,x2,y,y_clean,sigma
4.404884952509068,2.0343214131120293,0.29423373927420554,0.39606473458482117,0.15910337589826234
4.998077317310871,3.3590304143558756,1.239579362179587,1.1651250675677598,0.15910337589826234
5.622176183860165,3.5340997858834373,3.020641272396381,3.0179319948801857,0.15910337589826234
2.075891193821925,5.3151988400726555,0.17496069611108092,0.08275641851715285,0.15910337589826234
4.377576096354645,1.7007081069102543,-0.06433230881095131,0.2705035217059386,0.15910337589826234
4.388358499670485,1.0904324973330703,-0.012077842072578032,-0.1252440449959268,0.15910337589826234
3.847738913847537,3.451173621988598,0.06561052621348797,0.010886180948511261,0.15910337589826234
2.98601887984721,4.728818423880879,-0.2241838300138407,0.05253349025440044,0.15910337589826234
0.11423396741788117,3.4254411280152866,4.788784106544754,4.883817791285667,0.15910337589826234
2.7866027558326856,1.04655356682709,-0.597884881870009,-0.5079014703742486,0.15910337589826234
3.4782062055308636,5.675959864591687,0.24061174738249486,0.08587167643729669,0.15910337589826234
4.025905900849885,1.5897835728929461,-0.041346271218890715,-0.028576610272171708,0.15910337589826234
1.3278464407935024,3.82009327300823,0.5132675860230311,0.3599473992696317,0.15910337589826234
1.8512132101564973,3.4402473054575458,-0.006839167247367023,0.09695447944244868,0.15910337589826234
4.925835414939749,2.507948277253346,1.2634217609754295,1.4034997139137544,0.15910337589826234
5.697091723298974,4.493091878321909,1.077437175364843,1.1258100175836598,0.15910337589826234
5.345491866092829,3.776389895428712,1.6569759428126412,1.5009976060609658,0.15910337589826234
3.834427896113244,2.5736937499197694,0.16985663451711064,0.08246891400006355,0.15910337589826234
4.732756799609213,3.7242567868572056,0.4055034081111318,0.46023089560448166,0.15910337589826234
5.191111349414987,1.8577668909801694,2.4583300981280667,2.270033937205273,0.15910337589826234
3.650044942136975,5.520803885652931,0.10211212860106994,0.0835627955479243,0.15910337589826234
5.685472984895743,0.18481327083718813,1.498123265897513,1.5589283967353524,0.15910337589826234
3.9617047626523787,2.217589562870635,0.2285670191497915,0.1158581302125749,0.15910337589826234
3.7398057465442065,1.077280980650863,-0.3950260662634802,-0.45555025256779513,0.15910337589826234
1.3399931215199707,1.0335694971747165,0.10450945258508092,0.1799060029147394,0.15910337589826234
2.4025828347761076,2.2191653568627734,0.10378927623556014,0.04320407396847893,0.15910337589826234
2.271506900318271,5.802083274590464,0.3235305411393691,0.08896418326898667,0.15910337589826234
0.2872687430490335,1.7721332486737316,5.337865822804422,5.351580638023312,0.15910337589826234
2.6526286247075532,4.2737138279887805,0.05791109836398241,0.021980064722253393,0.15910337589826234
2.779762179645712,0.21343734112213886,-0.8189841516770305,-0.933668589691484,0.15910337589826234
3.995419336759702,1.8212851269071633,0.2125239645102795,0.05227947884181709,0.15910337589826234
2.2776994743820578,1.2360851716606427,-0.23968761361096652,-0.33384418046728886,0.15910337589826234
4.000769300035304,3.7454083398978524,0.20058617752461008,0.03484524823453151,0.15910337589826234
1.1126207782943658,2.6181646590603247,1.2496629043169147,1.2828117544484507,0.15910337589826234
0.1814234795544547,0.567067380765484,3.662053447950186,3.5977066645791247,0.15910337589826234
3.338489304204508,5.514947194377864,0.12129525575196572,0.08242080866153263,0.15910337589826234
1.5790887444277437,1.5891253410942365,0.20072459302214696,0.26711368435864974,0.15910337589826234
0.9661947929025776,3.9767242621682475,0.7095482845482706,0.6753408456887985,0.15910337589826234
4.278821640696792,4.046634470811391,0.11044287788450756,0.10072051157689184,0.15910337589826234
5.6911431643071095,5.673840617921811,0.31579999557127203,0.35849573933315454,0.15910337589826234
4.121464237467803,0.6441518752591493,-0.7214578026806175,-0.6829430734117703,0.15910337589826234
5.007477824860554,4.287682519696687,0.45573206187945714,0.45703004494405325,0.15910337589826234
5.927037479193801,2.9675398361321523,6.821603634058681,6.751836893842179,0.15910337589826234
2.9894536051691714,3.0076074387035696,-0.2599293224363446,-0.0006896145986529513,0.15910337589826234
3.112029310773245,0.24521017910993526,-0.880520516616334,-0.9316690506973418,0.15910337589826234
1.523665499353489,5.134252317390034,-0.05276435380440432,0.11584615573570244,0.15910337589826234
3.6637262193188773,0.6370967235106553,-0.5572576497854128,-0.7907506286714433,0.15910337589826234
4.715990341802021,5.6001938678973255,-0.17681916727068328,0.13286986709471163,0.15910337589826234
1.7835362801051062,2.3106952584972174,0.36054613506942085,0.2549173005993826,0.15910337589826234
1.8397601451398804,3.3264768544494476,-0.15491319440389684,0.11610114663100098,0.15910337589826234
4.0986012625723305,0.04797759679313773,-0.7548632107359653,-0.8693849315203089,0.15910337589826234
5.593656162056504,4.720935644452601,0.8184221876975123,0.7503131621826945,0.15910337589826234
4.637570667997274,3.434037559513698,0.3984293321761774,0.4806304166389537,0.15910337589826234
5.779133515801734,5.479494813123338,0.6443063142663156,0.46250776517344144,0.15910337589826234
2.9657554298501134,1.8309368016976642,-0.2119043310055391,-0.04286693222990212,0.15910337589826234
1.6339305116115859,5.451183918685819,0.021452495491988535,0.10376892366877151,0.15910337589826234
3.5734228253275884,1.6051707538559659,-0.04889456731425351,-0.12078251790808951,0.15910337589826234
5.944375158757478,3.787185579192932,3.9905508838586576,3.7055108967073638,0.15910337589826234
4.964151033246976,1.981153019184202,1.613686398072894,1.4844543237981984,0.15910337589826234
3.268477666719521,1.3910527862874518,-0.19662836046650065,-0.2516355636791724,0.15910337589826234
5.694362770363256,2.0939968047882194,5.44265979920474,5.2863562923241645,0.15910337589826234
1.4248465034129567,3.3185318125224166,0.5031976711327064,0.45073518209733965,0.15910337589826234
4.822232418231751,3.7235677414294264,0.6552445132538317,0.5673942735208503,0.15910337589826234
2.709733451477235,1.0977519564171416,-0.4537636020663787,-0.4664895021364889,0.15910337589826234
5.740179361751281,2.5863476409233517,5.6002877786393155,5.605906756254669,0.15910337589826234
0.532320213978094,2.5623214140434376,3.71310756645583,3.7064565064046864,0.15910337589826234
4.6237615740483795,5.4943898330879515,-0.034571262312198064,0.1255624686839337,0.15910337589826234
5.848526276881834,3.82840745792579,2.927767790988454,3.0968220272393707,0.15910337589826234
0.7614793417876693,3.260722043884671,2.0666565434829036,1.985179632543789,0.15910337589826234
5.4978780975396555,5.120546856083581,0.45859875748762774,0.442117892788788,0.15910337589826234
0.6647822045060936,1.1591311777077005,2.143801780516542,2.4133851952223626,0.15910337589826234
2.3595826058461706,1.197938969791976,-0.3251189467741814,-0.37275259348011847,0.15910337589826234
3.4826233761332714,1.6597559094921777,-0.04737617699569187,-0.10115651326234791,0.15910337589826234
1.4846642940307064,1.398435442420846,-0.09595743847928512,0.27305077794071164,0.15910337589826234
5.13092024350985,4.726979810911371,0.4323275830324904,0.3681868799270215,0.15910337589826234
2.7765758943606174,5.423396923225602,0.2846686653938489,0.08015839036001791,0.15910337589826234
3.994789621081247,4.20306675865004,-0.13556308810448958,0.04522332962512039,0.15910337589826234
2.022509145865194,1.6404135793821,0.18545096242807205,-0.024021576350944335,0.15910337589826234
0.16115412246652072,3.2562762094323645,5.1864626273290355,5.180510967680334,0.15910337589826234
1.3084454999455983,2.7549178433561394,0.8866514209896763,0.8152926449090846,0.15910337589826234
4.842412616988257,1.8349077168047536,1.114210638776872,1.1105247748486538,0.15910337589826234
3.9747057886902617,5.912857383567786,0.06888860918121721,0.09289544339934629,0.15910337589826234
2.744835064024735,1.7442890710295158,-0.18350091103161228,-0.071975960081639,0.15910337589826234
5.486188540401092,3.679995339701426,2.218444551620012,2.1062646035029697,0.15910337589826234
2.016504369185678,2.6770068477847735,0.17071385062542804,0.11996935690612977,0.15910337589826234
3.9397885883957704,0.6960239607439309,-1.022418808153689,-0.709490549232554,0.15910337589826234
2.398767285944859,4.627939970433795,0.19063922468130629,0.04882807385504582,0.15910337589826234
3.29499350255255,4.468756505653796,-0.05582195001717193,0.03621265374212001,0.15910337589826234
0.011761962501914747,2.0752099356536697,8.039105978180132,7.9870779243785455,0.15910337589826234
1.185440624767634,2.0650014042499496,1.2430971763073362,1.0958966512626733,0.15910337589826234
1.972097711808118,1.6418981627159002,-0.06675344176731883,-0.003041843176289616,0.15910337589826234
3.486912167068328,4.843943528111389,-0.06665118162161948,0.05942916044874836,0.15910337589826234
1.8901173546151466,2.2351870313926683,0.19226343103281748,0.18343114387470524,0.15910337589826234
0.44549157414960816,2.563499516626857,4.38579228944385,4.250707323082952,0.15910337589826234
5.3156886356299236,5.031916044508166,0.34248923331887915,0.3715538347428374,0.15910337589826234
3.079865402546255,3.2409398878617246,0.09689528779331527,-0.01834168625939428,0.15910337589826234
4.052722698467142,3.5664085635072738,-0.19733201115083215,0.05264990020543641,0.15910337589826234
5.037406623057164,5.869509773563878,0.1686867343070103,0.16221300481023082,0.15910337589826234
2.7657005585746757,0.6904764393940743,-0.544646974421573,-0.7732360002689311,0.15910337589826234
4.353970736431451,1.5352450722225583,0.036746581945317824,0.1675055049422621,0.15910337589826234
2.0618414970632806,2.034469760842584,-0.2045675205617615,0.08400647084563215,0.15910337589826234
1.2260341525003013,2.5392028875698855,0.9085107077350534,1.0180225871490445,0.15910337589826234
5.903417709422701,1.7196531007691136,7.095614343591232,7.0200234065275895,0.15910337589826234
3.6751522977908664,3.150507609043727,-0.1135583212365695,0.005163617434732838,0.15910337589826234
1.7498187013942583,0.9815213345462688,-0.43928564862918057,-0.3396985601996401,0.15910337589826234
4.025903119614813,5.766611050479945,0.000992061930525076,0.0923750955964676,0.15910337589826234
1.7543665591497797,0.8892518523444275,-0.07983861663693104,-0.4240268264492394,0.15910337589826234
5.9585640809179,2.643357208326171,7.581587000928911,7.563232950724404,0.15910337589826234
3.094611972766387,2.8962030731711583,0.1813364335245842,0.009653153688320907,0.15910337589826234
3.7743296191884896,3.7411553346338087,0.12711931631807433,0.0013273811991064426,0.15910337589826234
3.8750824619558992,5.473657423399708,0.19713179648431212,0.08515033147901101,0.15910337589826234
5.911129084053828,4.725187750273231,1.2506028087345769,1.1546219867661471,0.15910337589826234
3.4790600756654975,1.6935443201894878,-0.10500029428427601,-0.08700004900826644,0.15910337589826234
4.997897262409815,5.2169616355156965,0.2697162311444501,0.21018233585644874,0.15910337589826234
2.3695416373730662,4.893825813359709,0.2539640571064673,0.06310569090105171,0.15910337589826234
2.7363559099881782,5.887731605606229,0.24034506999552865,0.088899808218981,0.15910337589826234
3.729186490586981,0.38631187193914784,-1.0551571710197503,-0.8914168297370685,0.15910337589826234
0.07594547074585822,4.599013141816117,1.3429785586573468,1.3589052738185448,0.15910337589826234
1.6245749961332525,4.322965680021184,0.1453842558813301,0.1168604791513932,0.15910337589826234
1.756496640119452,3.801530211426768,-0.14020130273847903,0.10248984064431901,0.15910337589826234
2.2004825088688564,4.964367468887637,-0.054202024161156506,0.06906956969402935,0.15910337589826234
4.216475533020457,5.111610487175195,0.13446164767581498,0.09151125494014276,0.15910337589826234
2.1237551035841813,0.1625636072076917,-1.2625193170854112,-0.9074155119111889,0.15910337589826234
2.2132688958970688,5.815491042660069,0.0224837938361621,0.08960286755012987,0.15910337589826234
0.5411141642282014,5.036302430066821,0.45728999123319736,0.4522766246046511,0.15910337589826234
4.123935825243363,5.036932437316965,0.22442964424941741,0.08426252610496161,0.15910337589826234
5.301957600425573,1.04075612204071,2.2323225171850334,2.076020095365996,0.15910337589826234
2.7216685676666144,2.6055894275352154,-0.024324506605608184,0.03345578251431414,0.15910337589826234
4.39490020281763,0.7109186968694543,-0.633719037149479,-0.4638640260160968,0.15910337589826234
0.09610482427472578,0.12974258510170067,2.0888979997967687,2.2636724551738094,0.15910337589826234
3.0413024686324386,0.16164691833298095,-0.6984676146300961,-0.9349627130049584,0.15910337589826234
4.2248581884844585,0.4464867295941446,-0.6448074588107394,-0.7485636985608525,0.15910337589826234
5.062119391169341,5.7765779731106806,-0.2741254007759487,0.1720151908831837,0.15910337589826234
2.7811177845178374,0.9900040241664816,-0.26601457511351173,-0.5532550671184994,0.15910337589826234
2.961655151284954,2.4779488106134107,0.15237913408785192,0.03778033788063444,0.15910337589826234
0.3592510648179892,5.6332369419994865,0.3527472322880973,0.34874158157089336,0.15910337589826234
0.7426766664901165,4.8424853570599735,0.4732155659545698,0.4035032940137305,0.15910337589826234
0.3670294602697659,2.9967544456921904,4.309235732607208,4.374526040946144,0.15910337589826234
3.8562931859786502,4.635345125882891,0.11197965908367419,0.056252440924848594,0.15910337589826234
1.1767089787579275,2.3067960556222475,1.0597813399067841,1.1401566343514464,0.15910337589826234
0.27302096317237856,2.597901185957605,5.562668278845458,5.493529742048983,0.15910337589826234
1.223459813204216,2.5158084296338004,0.7874612858815675,1.0258992486097647,0.15910337589826234
1.90095193145769,1.6901187499702248,0.023452262379970713,0.05209596666079959,0.15910337589826234
0.5853258505272623,1.5612334242732504,3.3850334314711183,3.233709367084587,0.15910337589826234
4.272884065996822,4.647034443162774,0.05091298945225064,0.09215769657478458,0.15910337589826234
5.594775385405703,4.446738045191245,1.018027377720745,1.0234354610326157,0.15910337589826234
3.589291116556131,3.4126535530908164,-0.18893316554944822,-0.015862349041829805,0.15910337589826234
4.716896786931152,5.19016087969182,0.3258536964112799,0.14972411646866166,0.15910337589826234
3.743584935911335,2.471010138843279,-0.004037526924572543,0.06833182812085832,0.15910337589826234
2.5656627990609326,3.466472269588926,0.06805150308528918,-0.02252206053605503,0.15910337589826234
0.9580344849074927,1.1418863608470764,1.049331284751029,1.2168753533543115,0.15910337589826234
0.050734226716029784,4.558409225395927,1.2038125581305392,1.4738852097129433,0.15910337589826234
1.3903940930362912,0.654031332295181,-0.30200241107162806,-0.29007851816500657,0.15910337589826234
3.1874892044061447,1.6729986181754855,-0.11059672104331505,-0.10073711951199418,0.15910337589826234
1.222427703656129,5.050153853718545,-0.09940896882597092,0.17141724129011573,0.15910337589826234
1.644098574675537,2.1689597719185993,0.28811309300131355,0.36367713826453024,0.15910337589826234
4.859878724200113,1.9814452041107735,1.2058623507505057,1.1927561933491901,0.15910337589826234
5.967162428831636,2.0846627104831095,7.734985556844166,7.765937704749119,0.15910337589826234
1.6995407444005295,5.977274044773541,0.0891930802813137,0.10096354508344889,0.15910337589826234
1.7548381111459863,2.486933787183965,0.18056209625840625,0.27662839707812215,0.15910337589826234
0.15416248010083278,1.0835019373462733,5.5157001317314425,5.648257345700841,0.15910337589826234
3.643144529572246,5.667161098684927,-0.002478649730218052,0.08633688053389109,0.15910337589826234
3.0622749527192292,5.418551282680765,0.03857666540669858,0.08001763568498577,0.15910337589826234
2.9854442837944957,1.3711795337103532,-0.39989243579623096,-0.2651081089745517,0.15910337589826234
0.30436107012679003,2.983368638020812,4.955648698618376,4.830145629049632,0.15910337589826234
3.2110015393749523,0.45396312490046276,-1.0921181810530034,-0.8881810060687784,0.15910337589826234
2.067575751436424,3.158482995142326,0.11768462995538048,0.05095928384553846,0.15910337589826234
4.117715756806353,5.405240123632578,0.04035186433049738,0.09047687086172483,0.15910337589826234
0.7934628891927453,2.8260382346437276,2.4856482154108916,2.281187848213935,0.15910337589826234
0.844721072581063,3.879087140378652,1.1508048482711273,0.9515155535033539,0.15910337589826234
3.4080240956312813,5.904083899609817,0.325935068856393,0.0892055690833376,0.15910337589826234
3.840874829441914,4.815014148083696,0.2075671567299558,0.0640719564186953,0.15910337589826234
3.5606825757829337,0.7155316240315979,-0.8114049905390501,-0.7497920235274231,0.15910337589826234
3.6092917437539205,5.411675850568379,0.02118377805305849,0.08078764688328556,0.15910337589826234
5.938565728915133,4.748380840182101,1.3806537446798237,1.1656123043179645,0.15910337589826234
5.014009447972575,5.343054404797994,0.08191493615433051,0.1999441949815688,0.15910337589826234
3.5504271932812532,0.1304888100403907,-0.7974040024525736,-0.9302737843467854,0.15910337589826234
0.3893950288929917,3.874690593131696,2.3765478970585288,2.068869801811817,0.15910337589826234
2.0321207925347915,0.8983323445908553,-0.6213365270936952,-0.5494498214459317,0.15910337589826234
2.5051057276608595,0.37872989521157385,-0.8721008148283681,-0.9065911157913121,0.15910337589826234
3.579100652743092,0.0689307656380369,-1.1097597814903941,-0.9260475415855329,0.15910337589826234
5.626125016951911,2.34951258088867,4.765151306268667,4.786597652614059,0.15910337589826234
4.246173250609164,4.383880203042537,-0.1290359360595264,0.08696190320926833,0.15910337589826234
3.937493420027484,4.4723296409717745,-0.05802984380012329,0.052611694174663666,0.15910337589826234
0.6490288330689935,0.2668017099702906,0.642478179380665,0.6761840584410354,0.15910337589826234
2.93472297083376,3.8077772223321,0.14173303072779303,-0.013572454747626651,0.15910337589826234
3.5642076257912403,2.608609041282145,0.1527022241255733,0.042691191816027076,0.15910337589826234
5.142545096217584,2.614452270508555,1.9482793045403393,2.11001502332858,0.15910337589826234
5.397016429411173,1.5961011566683991,3.2670548514791404,3.1565832117425154,0.15910337589826234
4.4722361084715745,0.42737775564993563,-0.8697848589795519,-0.6053462133222256,0.15910337589826234
2.3742410681797406,0.5473585517074948,-0.791032369820331,-0.8405129601623695,0.15910337589826234
4.578130661937417,5.064471715675465,-0.39610254491564556,0.13175359068724776,0.15910337589826234
4.266959180171912,2.092669044072352,0.1906092111980509,0.273697174466879,0.15910337589826234
2.9480122230227073,1.31216404520271,-0.3237945181951718,-0.30521281654629284,0.15910337589826234
5.942777407103661,0.5881127710153078,4.724613118363744,4.535362291805588,0.15910337589826234
3.2947176506887774,3.1135562851801115,0.28342661490840604,-0.009061451668890993,0.15910337589826234
0.16757849761547328,3.711739259732916,3.306629787027001,3.4441976856017846,0.15910337589826234
0.8984713070640344,4.838869527681643,0.6063828362848542,0.3186634755265429,0.15910337589826234
1.4119308841770015,2.7186659151393178,0.6176599902975589,0.6447381401078782,0.15910337589826234
4.654486201492618,5.34906413814083,-0.14635066707092,0.1333265652865652,0.15910337589826234
2.0778556854341677,1.7976293720988183,-0.2990162198723856,0.01871732327311332,0.15910337589826234
1.5099062045537757,1.1154579907788607,0.06481092618136733,0.011465978318700665,0.15910337589826234
2.014284142601038,1.1456461216976734,-0.2546615725381893,-0.33970162308695606,0.15910337589826234
3.157006580459933,4.670423882436641,0.21083868871796518,0.04915402388198997,0.15910337589826234
0.7413588973717053,4.291775939424801,0.6412848995188802,0.7153910133982606,0.15910337589826234
1.5649143382810533,3.3252622436004686,0.3228114697983562,0.3019237227239192,0.15910337589826234
0.08723534937246957,4.5352731115036935,1.3813063885161134,1.4433650882086646,0.15910337589826234
2.700434181606263,4.6704241009040555,0.17511732067934446,0.049276388672969997,0.15910337589826234
5.594803189487328,3.232625789554187,3.9003166999215493,3.665222823577056,0.15910337589826234
3.254756209287664,4.536677656234797,0.2137956439290094,0.040777728851952424,0.15910337589826234
4.674835447993631,2.2181118418581445,0.8072390792572807,0.8170471326233799,0.15910337589826234
0.5318183643906143,4.574010851874715,0.7956532336296998,0.7317034600658952,0.15910337589826234
5.432268868485759,4.254639265891478,1.020263132641418,0.9965856162241699,0.15910337589826234
4.643455905821392,5.452803476647572,-0.08207358464064432,0.12883000239521838,0.15910337589826234
5.471839739144026,1.1710369727722527,3.063851949199065,3.155290818234795,0.15910337589826234
5.669534907695383,4.765070853393533,1.0105838983539799,0.7964270497955406,0.15910337589826234
1.4296159713406151,2.5173890443988722,0.8176173598115736,0.6405978809286161,0.15910337589826234
3.770209118766705,3.9912411425288274,0.41153863813659297,0.013009487318033554,0.15910337589826234
4.753767600537493,0.5935791750302113,-0.25232739589686093,-0.14870681939110686,0.15910337589826234
5.95960489922391,3.878445689932784,3.319807103058272,3.408535111763119,0.15910337589826234
5.0741190574666,4.726684658558419,0.4401188552055457,0.3359295328618005,0.15910337589826234
5.54734154819334,2.124377745657376,4.416085920696417,4.230971623180227,0.15910337589826234
5.812761734793805,3.835006033776345,2.8485120025639925,2.921549532784535,0.15910337589826234
3.6569315295013007,1.56681424238331,-0.4108146825525668,-0.13197182253329995,0.15910337589826234
2.4056896998289146,1.148282712084138,-0.37233944007125386,-0.41541934866138713,0.15910337589826234
3.3903802670106753,4.867207151911456,-0.06867517264413975,0.060141738219478984,0.15910337589826234
2.7291109926665316,2.866685912664951,-0.09822955564152727,0.012904835249713927,0.15910337589826234
0.25955264742643713,3.522729572403573,3.744922043012991,3.6433105763568587,0.15910337589826234
2.547271113786018,0.5145892697110752,-0.8512075286037245,-0.8626095578469133,0.15910337589826234
1.2933141479872658,3.1999073879912716,0.6198877960111168,0.6868530212730082,0.15910337589826234
3.8556084432102193,2.798122090565191,-0.1970875422389266,0.07011215470355973,0.15910337589826234
3.0408932001330156,3.6904462893651218,-0.13021382290592828,-0.019888698260306942,0.15910337589826234
0.11558381672509777,0.9246632308886757,5.664426011200746,5.500224158678539,0.15910337589826234
0.834563633024415,4.95518267767353,0.12676212022858463,0.3188557615312406,0.15910337589826234
4.940662160997803,5.563523541245868,0.032069331746754165,0.16622444655296892,0.15910337589826234
2.3005999632538976,1.011793582777232,-0.3436464074152861,-0.5141504148498331,0.15910337589826234
1.5339931534933586,4.846653293477587,0.2826938304132831,0.11986453980870529,0.15910337589826234
5.280459502878952,5.0199204296439826,0.21250370892429346,0.3570421958197945,0.15910337589826234
1.224970752076324,2.290513573896506,1.0643828880653985,1.02721268259947,0.15910337589826234
5.432033993929292,3.506988976556012,2.4025032917686513,2.283228138178471,0.15910337589826234
3.9218387974634785,1.3749344287481502,-0.05501659540725623,-0.19150976340569756,0.15910337589826234
0.11786420026195499,4.1274541940513085,2.1348757444997495,2.273464456835275,0.15910337589826234
5.7426088932671755,1.0594304166674726,4.697305902783916,4.749464987169342,0.15910337589826234
2.6100689592106683,4.858748744419502,0.5002283194695384,0.059725437708509146,0.15910337589826234
4.021845065159804,2.9087031114930193,0.282276954994215,0.11054466052245261,0.15910337589826234
2.0941391179829014,4.199926359873624,0.14454890175688978,0.03593731283541301,0.15910337589826234
1.2769358661306314,0.6280089441419991,0.09134560318444057,-0.1594131645174286,0.15910337589826234
3.428030639559734,3.9253107181826996,0.12294253888679114,-0.004190883072771669,0.15910337589826234
0.08249658448689123,2.2487820755337946,7.136104538558794,7.275060079067813,0.15910337589826234
3.616835991481009,4.432219253104589,-0.12323946452081083,0.03667916366503163,0.15910337589826234
0.8647388265823253,5.078170750935749,-0.022619314838427274,0.2774614840615688,0.15910337589826234
2.857968405453536,2.6783125564011243,0.09994933630214628,0.02828180334038114,0.15910337589826234
1.5393771059417818,3.362220068392033,0.45158778647302045,0.31515673304529546,0.15910337589826234
0.3494435022138953,5.098167855795886,0.7944675701932834,0.553151506520763,0.15910337589826234
3.62872577787285,4.827145559029614,0.0900502748395855,0.05994481035247629,0.15910337589826234
3.617203682108759,2.686730432981183,-0.06738888448249745,0.04183375025140339,0.15910337589826234
2.7149625372482986,2.313358584759097,-0.07352483233010981,0.036915120518997806,0.15910337589826234
0.1955595636083427,1.7123728899161315,6.181571791464132,6.096746981403464,0.15910337589826234
1.1190157590518754,1.6778385034074121,0.9510295495767349,1.15166344866325,0.15910337589826234
1.3592663172477628,2.539815695317677,0.5620261614011647,0.7545560271203722,0.15910337589826234
2.283401887321652,0.9251084773588283,-0.5378408970516297,-0.5817577771805682,0.15910337589826234
3.1678900608198552,0.800634078630795,-0.4318552281387943,-0.6991864341709263,0.15910337589826234
4.097499601081169,2.5098693154391785,0.2515556620122953,0.18109816224130956,0.15910337589826234
0.1141291259064301,2.212187269728501,6.893540826988338,6.964449967620017,0.15910337589826234
0.4466495148864964,0.02498659946789994,0.8812852581855972,0.7594287707452783,0.15910337589826234
4.32216903154478,0.4045149474244536,-0.6910977080727326,-0.7180335111914964,0.15910337589826234
3.1075570530314742,4.256058908253369,0.13991783553513507,0.020212144959464173,0.15910337589826234
0.6346111180430316,3.570447049573513,1.5443126940803702,1.9225637369950428,0.15910337589826234
3.5677390661767543,3.552924556850273,0.05280855303145145,-0.01770306756876963,0.15910337589826234
4.392427293120477,4.105950723370583,0.17882673081757883,0.1350182664669075,0.15910337589826234
1.2849902407193161,5.658600521248692,0.5791499765698809,0.13101492803743875,0.15910337589826234
0.49273984289380124,2.8953649853853944,3.8029016397046638,3.7229061296754105,0.15910337589826234
2.788305196838965,0.3902845286334604,-0.8466081072815934,-0.9071335902164511,0.15910337589826234
1.733735494222536,1.1277136706781752,-0.34123324952738054,-0.20039400808072969,0.15910337589826234
5.02676199869601,0.1276136827649017,-0.30134869043829204,-0.17732867952726,0.15910337589826234
2.6612387988128408,4.6204395976816155,-0.2667473281214449,0.046327996793381794,0.15910337589826234
1.4828564758741005,2.308438008473214,0.4344275883308907,0.5653635682412177,0.15910337589826234
3.032308803488631,2.593561258773187,0.10566056015481425,0.0335139274990232,0.15910337589826234
2.479408626363798,2.80767181303095,0.02219397014402479,0.02481054160366758,0.15910337589826234
2.67230486087222,5.389841192941578,0.13091778661551823,0.07934807788738289,0.15910337589826234
4.9475437557014965,4.530574280810584,0.3451012651419473,0.322323822530781,0.15910337589826234
0.9628515358747962,2.5079162751027204,1.433308229856115,1.747888305944308,0.15910337589826234
5.034205962672312,4.34102964663885,0.700132666445426,0.4544428138184319,0.15910337589826234
3.9254041302570424,3.6251845922851835,0.06881361456905605,0.020767280678161346,0.15910337589826234
4.095233572117815,5.689351989220562,-0.01528294203367303,0.09320822158128347,0.15910337589826234
0.9865518297782871,4.1701838567548055,0.3925394480822538,0.5241214405144765,0.15910337589826234
4.4643078638817535,4.635031161184778,0.11942742853084005,0.12598251591118798,0.15910337589826234
0.18025147559635957,1.3912730650853713,5.45561693370349,5.984178383258548,0.15910337589826234
3.8183050541901986,4.349496619096399,-0.3854174177068496,0.038459350550522534,0.15910337589826234
1.4767499223373706,3.7925805057143043,0.35221166208295673,0.2503768085360927,0.15910337589826234
1.2049610559342623,0.9690389192164128,0.41601492586950495,0.36263217803900477,0.15910337589826234
1.8370977395750117,5.843987975186576,0.010299667105405197,0.09629512449601858,0.15910337589826234
5.765864622759974,5.478203845092176,0.7583069760522827,0.45577276505322967,0.15910337589826234
2.4452796380154265,0.5407654156486716,-0.8068849236018333,-0.8475955582126519,0.15910337589826234
3.357489889366473,5.107425264273934,0.2194856769474844,0.07040375534757821,0.15910337589826234
4.388502120190051,5.3356167006255095,0.31236731688349856,0.10555192811383059,0.15910337589826234
5.042146811332741,4.626391300377405,0.3836468927782815,0.3485078272877038,0.15910337589826234
1.2844346908579067,4.259863915281788,0.6756363197134925,0.2605804559437967,0.15910337589826234
2.0198672334538164,1.6587717994572055,-0.064212264244285,-0.01484286071348373,0.15910337589826234
4.7519282420655635,5.8786291123419145,0.15694303582758024,0.12862272963961738,0.15910337589826234
0.6095866278346584,0.4033005053160319,1.2663258771843346,1.0750633882921212,0.15910337589826234
3.6924991055396625,5.840352099976142,0.306991562912862,0.08924541550066648,0.15910337589826234
5.672915926433328,3.3119717174981966,3.9694547764101307,3.9159825127404067,0.15910337589826234
4.087497863590473,4.548891901885306,-0.0031587052973695434,0.06829594468269812,0.15910337589826234
0.4979534414482252,2.9905349574086726,3.460474181089396,3.575772787653961,0.15910337589826234
0.6117691581043918,0.7339022464396547,1.509931917198112,1.8426028989674816,0.15910337589826234
1.7490406727614654,4.89439667958619,0.012949561953388006,0.09170277580447686,0.15910337589826234
5.704215214042717,2.7300508944557023,5.131413201703171,5.224300424091367,0.15910337589826234
0.40480410908400377,1.2708405633451727,3.8609028640843563,4.076737414848874,0.15910337589826234
4.011804252071153,2.6256683774927776,-0.09793461112527496,0.13492620517135484,0.15910337589826234
4.156701250363556,4.1257923895418465,0.11562026538148584,0.06874056883724335,0.15910337589826234
5.278285658484828,0.20150883490432792,0.4070285286508638,0.3823657277927566,0.15910337589826234
0.6833149116093347,0.03794010450545504,0.34765835811410806,0.23281806826798282,0.15910337589826234
0.6914225550073223,1.3879213863701212,2.202698581214974,2.5469029577830584,0.15910337589826234
3.9837585406114107,4.939068978029988,-0.19002655402067958,0.07431592814959702,0.15910337589826234
4.59927874100519,0.6918967519591714,0.0121159382183062,-0.2665658547943852,0.15910337589826234
