x1,x2,y,y_clean,sigma
0.6560285740301097,9.42554783079161,-0.31269810665830855,-0.2209957867124832,0.09116239630363412
3.572407549057126,2.7374483128503755,1.283048779371293,1.2736332551506282,0.09116239630363412
3.00616824827547,1.5557120384424272,-0.5626653332662889,-0.6305576841996368,0.09116239630363412
1.8248107679741532,2.8916939323862456,-0.6463275720582513,-0.6207421596980147,0.09116239630363412
7.798604300646675,0.2791624678325877,0.010585200108933344,0.047970252582857496,0.09116239630363412
4.125477928632739,9.144273643411957,-3.0605709703853954,-3.0000713070446117,0.09116239630363412
8.894951543488329,2.64727545954175,7.206725510601475e-05,-0.12079600258442937,0.09116239630363412
0.2935399680288264,5.240401567810444,0.08929994495438744,-0.0011550626149871494,0.09116239630363412
3.4105078897527488,0.7119684268777127,1.4839781698732983,1.5367918917451298,0.09116239630363412
1.8310995967744614,7.720718000924459,0.805923583989258,0.8256572953233148,0.09116239630363412
4.388289220595858,4.38702783890363,0.16315591441293037,0.24982749994974443,0.09116239630363412
9.962475016317079,3.7753091242105397,0.07816555605865402,0.030765444569255326,0.09116239630363412
8.827082848600472,3.961344807929854,-0.13216018730619855,-0.061513697330649,0.09116239630363412
6.426218429080256,9.563119654089075,-0.18539939581873077,-0.2709758918186985,0.09116239630363412
2.082905580036143,1.1174599106102823,-2.7000133051111885,-2.5620146849947747,0.09116239630363412
6.425432560921519,9.266338599402406,-0.276423413813722,-0.2521590899825854,0.09116239630363412
2.2361903635427893,5.619313557056637,0.527523191076938,0.496751111283142,0.09116239630363412
0.6420850440303771,5.702678813113142,0.12394400136774233,-0.03345940842741727,0.09116239630363412
6.932310026683902,2.968704316896872,0.332727394844101,0.22540905707362707,0.09116239630363412
7.842924416079554,3.563287230167771,0.10264142392165063,0.002974730124238967,0.09116239630363412
2.7414657028625022,6.678494010208049,0.9141789192118918,0.9117738223958992,0.09116239630363412
1.7340523591178436,3.455536157329292,-0.2246189416075817,-0.2641178983498593,0.09116239630363412
8.084831347672237,6.117519990117021,-0.0975620483152699,0.049327363772445815,0.09116239630363412
1.313376344814513,6.621376330196334,-0.1561407445962731,-0.18528899792394124,0.09116239630363412
9.67625128821715,0.3104989648342571,0.07508261064039415,0.06811211654393992,0.09116239630363412
0.134907844778126,6.6304610866153695,0.08086364674627433,-0.0004578588213400233,0.09116239630363412
5.762529011425878,0.6298374902622528,-1.1958333526109317,-0.8907823113359242,0.09116239630363412
5.84359740117712,7.419667769935599,0.48577007006208767,0.450608918188908,0.09116239630363412
4.941907792481252,7.662393715506815,0.25161057472696197,0.39868916380483493,0.09116239630363412
7.553984629731566,1.456219400897678,0.32194607754651855,0.16503519542093276,0.09116239630363412
6.132597921560977,6.03916826435328,0.16284970934380313,0.07545645436584528,0.09116239630363412
9.69487171187688,1.401910872963531,-0.007686467150186775,0.05549745028639982,0.09116239630363412
0.7234392589211402,8.604730502722488,-0.24047673370867517,-0.22059810729653875,0.09116239630363412
4.010702844458768,4.8683595027511775,0.017916828732687698,0.10444015915662132,0.09116239630363412
4.9126480712014144,3.0143436157254886,-0.28123425914846245,-0.27299465324645783,0.09116239630363412
6.989268178844775,7.74586951121634,-0.4048712163694059,-0.2899604598290424,0.09116239630363412
0.5137613417168985,9.891584244659153,-0.17540973587959402,-0.13412197990055838,0.09116239630363412
7.969507366952982,8.824606197003792,0.06395561123185937,0.0853804784117159,0.09116239630363412
1.2326706395147147,7.931658453503844,-0.3746932512022202,-0.35304020175968265,0.09116239630363412
0.017889851060997053,3.573044441921626,0.018921644170918104,1.4349482430747468e-07,0.09116239630363412
4.6261173362584005,9.027047852682607,-0.27118834957142596,-0.36382314374051855,0.09116239630363412
2.0980998214748334,6.486527836631381,1.098980087434654,1.0077475744755082,0.09116239630363412
9.537917240394915,3.026727911145959,0.10460096495332472,0.01401681410404557,0.09116239630363412
6.752879889296562,0.02374010750147537,0.5503160264656126,0.5901693254772433,0.09116239630363412
8.287256232223386,0.32561982150825175,-0.2777762830505623,-0.34341662802953293,0.09116239630363412
9.323479124800013,2.3329729004288757,-0.09425388025629597,-0.019617852382202133,0.09116239630363412
0.8929908212368021,0.3543201934870155,0.45804043074046985,0.40987563272197836,0.09116239630363412
5.869624215564516,0.002195366251026565,-0.9051902391413307,-0.8949564660774617,0.09116239630363412
4.812568929481329,2.511672464646483,-0.005997701839597719,-0.20209540979406937,0.09116239630363412
7.012384663757459,4.687234558485694,-0.07377182407687075,0.03228499809207173,0.09116239630363412
6.825581026193301,0.5143244402740532,0.5526723818167529,0.5283939301980455,0.09116239630363412
8.77521298662012,2.0258375023392814,-0.15999063353830498,-0.19314826865276735,0.09116239630363412
4.34166447806481,0.22491593706115753,2.3573208472101697,2.2580409278308955,0.09116239630363412
1.3086013813404618,2.4190276773465555,0.20352719926435517,0.29662866170986973,0.09116239630363412
7.646012992188785,4.484912186296956,0.09734724865993052,0.017836934910732682,0.09116239630363412
0.7129018627367545,9.1499477302814,-0.20994327137553306,-0.24667490660317662,0.09116239630363412
3.4043180402076336,6.223169667260389,-0.2507885871975295,-0.42838667937188785,0.09116239630363412
8.65198650226567,8.673687822140574,0.31207397571891826,0.2803947698662327,0.09116239630363412
9.954044815354123,5.998571124085164,0.12601378488390835,-0.024892756402337745,0.09116239630363412
5.114094891327553,6.003599806012385,0.19245922067067178,0.1942081916145406,0.09116239630363412
7.732180892471092,3.006288002722257,-0.011217675605283167,0.042904090262092326,0.09116239630363412
0.3775804243618164,2.177261470581694,0.03043607419787337,0.031187148068293882,0.09116239630363412
8.755088183252845,8.47989920756227,0.2522521892451602,0.23331408956850955,0.09116239630363412
2.4292592756306464,7.9897386423808605,2.4712028287726406,2.471846792028084,0.09116239630363412
0.9485323128542422,6.5395670701200554,-0.18605552841868642,-0.14826137930698532,0.09116239630363412
2.38605488845534,2.4179171888065643,-2.158847305679205,-2.1616363927074707,0.09116239630363412
6.39438725269799,8.759946231567884,-0.2719862959168068,-0.17894082056514612,0.09116239630363412
7.887482101817934,9.224211263541015,-0.005818402424525259,0.02692086322155859,0.09116239630363412
3.0553251232845877,9.921828173198788,0.36869473349751525,0.5718454319415354,0.09116239630363412
1.9212901195973608,7.4911484028484825,1.1450698778800523,1.0868975281414435,0.09116239630363412
8.777111807664157,2.3053806007042397,-0.1093212498284475,-0.17444906796046,0.09116239630363412
6.143391657083965,7.8375811584152135,0.19976160778632868,0.19121209489933927,0.09116239630363412
6.83605987993015,4.005984103801765,0.19263362434437165,0.11668085114958207,0.09116239630363412
0.2487801106436549,6.894168219864115,-0.00586700841897672,-0.005108208528680784,0.09116239630363412
7.4629564567404705,9.726948620074934,-0.2672785443800662,-0.26791476461548863,0.09116239630363412
2.5916753977957727,2.3352977661625007,-1.9109204115234053,-1.908386033067485,0.09116239630363412
7.007057327803955,3.400489886719249,0.16947021866088338,0.16599532430938221,0.09116239630363412
8.563746796099334,7.442973078953557,0.21232255656001187,0.1990600130937727,0.09116239630363412
0.4456499581996809,0.7776093776731596,-0.011712872319916759,0.07747992759773452,0.09116239630363412
1.490491951473386,2.1329709448802934,0.09364044809543173,0.15736479558333077,0.09116239630363412
2.6182504851969157,4.636829177106119,-0.24259327583147355,-0.2503120661792535,0.09116239630363412
2.1806826121942056,5.1970438260387475,0.2411065978962869,0.15008396938885288,0.09116239630363412
9.135091971676884,1.1680630946746617,-0.03520435267651696,-0.09295828160439222,0.09116239630363412
6.275140471974562,9.376240068854429,-0.011772988186250336,0.01637506081958006,0.09116239630363412
9.868601278780321,6.314981067810047,0.1979875287596356,-0.02960053879126596,0.09116239630363412
0.1438199448205535,5.9528736214604585,0.06134582052143305,-0.00034113489416073405,0.09116239630363412
1.9357510861673033,2.2126061883818817,-1.2487653439770476,-1.2757847187914295,0.09116239630363412
8.389778476930863,6.701126661295812,0.2941817806256005,0.13800059263486986,0.09116239630363412
5.502608334410062,1.7207274242558468,-0.8286436606646953,-0.7217232732787211,0.09116239630363412
5.057791421055791,5.786813142303119,0.10840953718695953,0.14442595195276844,0.09116239630363412
8.483706487831048,9.915466430584068,0.35915345867864024,0.40908287015648226,0.09116239630363412
9.15064502160353,2.9629653130573006,-0.046486138569305564,-0.04622388889126393,0.09116239630363412
4.626170783361353,5.775834905765027,-0.06922736157706567,-0.07004504112041265,0.09116239630363412
2.3727083319130293,0.04912780761544444,-4.1158178119252975,-4.151597101660814,0.09116239630363412
0.9382946947171145,8.682939134615,-0.3049516979322464,-0.34933089719147836,0.09116239630363412
8.106359352913344,8.357506234287358,0.2066050083692126,0.1609759345915919,0.09116239630363412
4.283271615597202,9.910626310585318,-2.7313966199114637,-2.7074659605183995,0.09116239630363412
1.0460021673417563,5.949469477481343,-0.06537624535432177,-0.10342024378348881,0.09116239630363412
2.4113357748759636,2.710921695138996,-1.9423397604712611,-1.9048909370035312,0.09116239630363412
6.26581284629113,8.997967911695671,-0.08163572768918326,0.032449388501932123,0.09116239630363412
5.260356379935825,8.122104452233778,0.7389260507279761,0.6511592895597007,0.09116239630363412
9.616152498607066,0.9088740477384993,0.014903769147939831,0.04688036455195576,0.09116239630363412
4.918683234861998,8.036895563977373,0.4649598481822659,0.4256383154851337,0.09116239630363412
1.0438222999092772,0.7761520377647135,0.28206063107101764,0.4590110794737574,0.09116239630363412
4.359824476503835,5.626056139776384,-0.3119478620595833,-0.28023858311962263,0.09116239630363412
1.3134649533232723,2.4760264846567983,0.31965210573697683,0.2884053338782362,0.09116239630363412
2.6764213716794516,9.770213068778666,2.8955812268543206,2.976587234762723,0.09116239630363412
6.532358327713007,3.1679522390798764,0.16953917532549562,0.1671756751228512,0.09116239630363412
7.7724810972215375,2.5625051026333443,0.10980487761158886,0.035949203175680414,0.09116239630363412
4.52687027938831,4.150859903994685,0.29045136496876334,0.1819563725883718,0.09116239630363412
9.30584802029648,9.300574627811795,0.08049684089899617,0.03762987966462185,0.09116239630363412
5.224610473400927,4.706356954153349,-0.2007758432071357,-0.06043666722421457,0.09116239630363412
1.6746457673744153,2.887432462621269,-0.28716472173505914,-0.21133191475299692,0.09116239630363412
4.260702693725587,9.055412308193084,-2.45696219802884,-2.3526246964356448,0.09116239630363412
4.430257961355829,8.951973846367009,-1.282564054712285,-1.37560704102658,0.09116239630363412
2.8151908538526538,5.5690054814455445,0.32648311190151086,0.2534144262723982,0.09116239630363412
4.894257934630791,0.1436818053787292,-0.5850771549087648,-0.6258027971317958,0.09116239630363412
6.5301485158829315,1.6891692019157867,0.2498649901966657,0.30033188423228807,0.09116239630363412
6.561618092618579,5.683281728739722,-0.1335532472847795,-0.066872543602755,0.09116239630363412
0.7295133952374622,2.4158845378568596,0.07282458132699342,0.16075068372365145,0.09116239630363412
5.206913402691136,5.59150546243397,0.15936390970958275,0.12083858916156284,0.09116239630363412
0.5019493099068661,0.8579650093528202,0.18548191924569052,0.10660668423994214,0.09116239630363412
1.974804406510281,5.4664336354804375,0.26887810098298986,0.24010194136463447,0.09116239630363412
5.540078546023983,5.535013438283086,0.15407494182042353,0.11796756506874011,0.09116239630363412
5.166407143392629,8.83053944504176,0.6556589545844298,0.7670601818827346,0.09116239630363412
8.10954862262002,4.3579849067503815,-0.032950909105513404,-0.03113672306661823,0.09116239630363412
3.976368389675825,6.133942999416533,-0.7628096935860295,-0.9105728219417337,0.09116239630363412
7.307733536233455,1.545943728714857,0.11665401114387308,0.2489599835079567,0.09116239630363412
2.6657714658921785,8.773622940483802,2.403158585122045,2.4019479724154142,0.09116239630363412
1.7063584511567842,2.8468802383940472,-0.26194889142707956,-0.2945291484307668,0.09116239630363412
7.421366867136698,8.134861148524768,-0.2881345091729565,-0.19097545389054474,0.09116239630363412
3.466183075168885,9.8246250052108,-1.9081931075140701,-2.079856523955435,0.09116239630363412
9.074077794846003,5.737454563101041,0.210247294783588,0.02263072154950172,0.09116239630363412
6.056280630004343,1.0858257575133878,-0.459372082975812,-0.424541809661207,0.09116239630363412
9.095820112929044,3.5665284099238272,-0.16435751825832196,-0.040635092222190805,0.09116239630363412
6.966290703081926,5.697186241427005,-0.1299317146876707,-0.07519937953314765,0.09116239630363412
9.70912018965292,4.295274531630085,0.005268332099377651,0.011343365524369278,0.09116239630363412
3.4109922480907837,7.450612674357676,-0.885171056510825,-0.8798418026143989,0.09116239630363412
9.110266536250151,9.591690648795646,0.3697642470534068,0.12315817851590138,0.09116239630363412
7.196673348450595,1.678856584655748,0.18762652714140027,0.2767717807080216,0.09116239630363412
2.9037431371685143,5.617313969053153,0.23815296944425202,0.1999488486553954,0.09116239630363412
0.9307967070176582,3.103076099345837,0.2515228495093534,0.177889211275955,0.09116239630363412
8.517393904613034,3.339519633519916,0.03328674720562377,-0.13759665555743572,0.09116239630363412
6.553806764312649,3.7172869837126656,0.11589465439243263,0.12339240120486708,0.09116239630363412
4.527826389093778,5.5462467260068395,-0.02985888166754945,-0.11635490968183883,0.09116239630363412
6.9801054043045525,2.0137766568748794,0.4401303250283683,0.3180751839980364,0.09116239630363412
2.9127342295147973,9.430801100934637,1.2781788394282363,1.3801840803757803,0.09116239630363412
4.395023417019052,7.253886968118462,-0.9955878047689473,-0.8971296360433534,0.09116239630363412
7.841861536205817,0.7838018342594388,-0.02055187804399181,0.009564669888888964,0.09116239630363412
8.003411764361271,3.45221238991384,-0.15399956392416772,-0.04473800646034239,0.09116239630363412
5.171394051867163,6.289645789235278,0.3495003650328672,0.25895262967222193,0.09116239630363412
1.5644546414885208,9.244872421767072,-0.02619149239024488,-0.021426429026042172,0.09116239630363412
3.6390055751486994,4.528998859915406,0.33164801123533394,0.3001514478365676,0.09116239630363412
7.627469814577928,3.0276121882901785,0.22800090108992327,0.0733725705755863,0.09116239630363412
0.44004224709759177,5.735942557425751,-0.07304566081173602,-0.013009019026753355,0.09116239630363412
6.796195046888279,2.4345960540129807,0.3049262377453199,0.3041986357739557,0.09116239630363412
7.965451961036348,2.7596613666455063,-0.14059691286530898,-0.04824121406244888,0.09116239630363412
5.503697986368903,5.864903914840994,0.19268566364115683,0.1903709034612133,0.09116239630363412
2.979440079519331,1.7453427598300508,-0.798835332559173,-0.7149385506048296,0.09116239630363412
6.196700867521541,2.1707945371791393,-0.07461708478526707,-0.11708012090426712,0.09116239630363412
5.805603826192617,8.106567241250538,0.5856247497212739,0.6068978412819338,0.09116239630363412
8.812233409107781,5.263382279154581,0.12137357209495833,0.0160393832792436,0.09116239630363412
7.928728788858086,1.7144124400981264,-0.04136736482194412,-0.04719611436571668,0.09116239630363412
4.768901079326167,0.7234477209699552,-0.11286529499722998,-0.20955151836370572,0.09116239630363412
6.9260949832548055,0.0015858736230989212,0.4990872300434237,0.5573179055394729,0.09116239630363412
1.621425536709058,0.10695185027030485,-0.2651099322006567,-0.21884671970128328,0.09116239630363412
5.617128565776323,7.541122894063438,0.5389933081301346,0.5565997448955079,0.09116239630363412
0.47971573535587786,4.064026491209052,-0.003812187271087498,0.021237337263846075,0.09116239630363412
3.4174174031950133,1.1511571461783932,1.38306271699493,1.4144080090941817,0.09116239630363412
1.6575116027071701,4.592234985403043,-0.015468027965762188,-0.03316350961738166,0.09116239630363412
1.9987278895218097,9.123366354978968,2.2240676929872722,2.2631685576741565,0.09116239630363412
7.327737598394463,4.013909703698884,0.03487886189981791,0.06914123832151414,0.09116239630363412
3.729131762884974,0.23418060443194832,3.491975027129706,3.4384172287230643,0.09116239630363412
0.8331463152662466,2.1161826441796325,0.06631130360391327,0.22791404897420103,0.09116239630363412
9.657315566793656,6.1016634440761575,-0.0389245622662054,-0.014965953793951244,0.09116239630363412
7.539238526739536,2.4152180864485917,0.04323943916514861,0.1248626836740279,0.09116239630363412
9.938168815639889,9.440031964217287,-0.164327133254722,-0.10896834672263814,0.09116239630363412
1.3474986375007902,8.529161731295268,-0.4031370488989939,-0.3825604216032198,0.09116239630363412
9.59972211187753,7.100674610521689,-0.014666784559164401,-0.022222690935717233,0.09116239630363412
0.607878827227194,2.783347009843533,0.03170569874208279,0.09307011227351558,0.09116239630363412
3.8295415297232394,0.8231670296037352,3.3604888168944487,3.2776655978374256,0.09116239630363412
6.09444684230003,7.86510225356456,0.3734847717614811,0.26023979556068544,0.09116239630363412
4.922366032154686,1.9865654557300338,-0.3696058562351764,-0.42715262969213835,0.09116239630363412
4.376513898354471,7.950221441991317,-1.5037904660708177,-1.2514604931586104,0.09116239630363412
5.293758294218929,8.085886240865184,0.6325927581029425,0.6505555983411683,0.09116239630363412
2.5560071111476623,7.427657131675725,1.7996110416885025,1.8181751542084383,0.09116239630363412
4.778609163147429e-05,0.8940906510551594,-0.02487891232039378,2.1408914510615843e-17,0.09116239630363412
1.4622247146711398,3.0585593909837105,0.2694247612391303,0.13528134111931628,0.09116239630363412
1.268649660839275,0.8978571827573345,0.4030209036116166,0.4876639646602644,0.09116239630363412
2.9676805929393826,5.9286618263093676,0.19783273370791693,0.21898838492457218,0.09116239630363412
4.960535850158973,8.064741551351682,0.4964606377605312,0.4801995747213011,0.09116239630363412
8.41500043585844,7.068643718852842,0.3197449084300981,0.169933762816262,0.09116239630363412
6.410714144364309,8.771329898341559,-0.3378419402959697,-0.20274067721620637,0.09116239630363412
7.215437181843334,0.04666657900457283,0.48825531730348126,0.40308799772625814,0.09116239630363412
4.870824594055136,9.991837764758657,0.6290809462716644,0.5830497141218086,0.09116239630363412
4.180481272312111,1.105654653019168,2.5191381375735715,2.6180983987334634,0.09116239630363412
5.329105489402678,0.5126422759984983,-1.0090683772945417,-0.9555896660635131,0.09116239630363412
2.3766946111308695,5.5409066834506255,0.4582951092790633,0.4534067206174145,0.09116239630363412
7.806716831032375,1.3404027111359917,0.06770795896005685,0.03186718494854085,0.09116239630363412
7.590317398563375,0.6673677472796036,0.16802357604766435,0.18237915286666706,0.09116239630363412
7.924685091289096,1.7479092030841314,-0.1616721859180358,-0.0441526026427456,0.09116239630363412
3.5033427642156645,5.42262381173476,-0.17565981876032455,-0.202239342283936,0.09116239630363412
3.5733041066407356,7.881901348596548,-1.480582488562795,-1.6253124769582337,0.09116239630363412
1.2163834489307368,5.249061154196243,-0.06763746377552807,-0.030032698134035554,0.09116239630363412
5.89893351065066,1.930942697639495,-0.5986488373980771,-0.5221851951165,0.09116239630363412
4.939776244725857,6.0351978553836,0.09537309298216337,0.1541539614251211,0.09116239630363412
1.3955121937044346,2.12608154265003,0.20571525280159358,0.27604452160711834,0.09116239630363412
2.0378220856627607,7.121913098678691,1.295064568535894,1.2783959320975482,0.09116239630363412
1.2926125605702687,2.0351553289323467,0.4210800147223189,0.34635321166847033,0.09116239630363412
6.307030945146055,2.610607866174716,0.1801375983664376,0.02604059972577577,0.09116239630363412
1.8437189188785075,8.700304120325526,1.099978750204194,1.1905750177879029,0.09116239630363412
6.496705532745373,0.10555734320715437,0.3392839301688843,0.40083773023334396,0.09116239630363412
4.877678744458867,9.0509360340482,0.6116692154601471,0.48796517627942265,0.09116239630363412
2.1369321666939967,8.163579338789456,2.350940791130595,2.279400977786699,0.09116239630363412
0.276435700143266,9.00628649899112,0.0057646190881443585,-0.0156464353062443,0.09116239630363412
0.9877874461090819,1.4429525088793782,0.4033861482974822,0.36163871770942985,0.09116239630363412
3.3499500069600896,2.098335474982486,0.7755358684603373,0.8070006183609043,0.09116239630363412
5.964061842174358,1.5827104042533857,-0.43772761782364933,-0.5030350306720133,0.09116239630363412
0.8759883861607376,2.673434429321777,0.1919566664053929,0.19929890786917578,0.09116239630363412
5.159669931493598,1.5828450903965041,-0.7506068568595852,-0.6816827422197558,0.09116239630363412
7.329602725047668,6.808468850774681,-0.10763016785715068,-0.12647381322216805,0.09116239630363412
8.76019706962357,9.822370929012736,0.4404860202851017,0.32078047373911345,0.09116239630363412
8.319503637787733,6.669044965883895,0.17318378952517666,0.12763261927265065,0.09116239630363412
1.3720595675130354,9.328336872415171,-0.22778963118133005,-0.44460149886058237,0.09116239630363412
9.907599848307406,4.495273507441303,0.007249667954024452,0.011969822877739358,0.09116239630363412
9.851887570905458,0.07021216479868864,0.09366017564821044,0.10818499321717771,0.09116239630363412
5.636740958845358,4.3266952127159595,-0.27467709413897323,-0.1468113632699518,0.09116239630363412
5.880705664086905,6.395528069949532,0.35658105009819935,0.24533672956512861,0.09116239630363412
2.723239072566953,0.7336798230092845,-2.3643575816973312,-2.416902211620075,0.09116239630363412
2.7234656102878283,8.943804611746616,2.2649705488718395,2.2330637810808898,0.09116239630363412
2.310424980959769,0.5888061141593037,-3.795296938655361,-3.676220673685528,0.09116239630363412
4.851430577265736,6.785839225154769,0.2721160121437468,0.18905282720804928,0.09116239630363412
8.538186051932596,1.9053061823314787,-0.212551580131895,-0.2549058917093042,0.09116239630363412
4.5641893949457994,3.9102200030063425,0.09852296733170761,0.18042188872165704,0.09116239630363412
5.305524112875249,2.080867942122681,-0.517439906954156,-0.6175496509586285,0.09116239630363412
9.312272900355117,0.4553736122889729,-0.03939186820879757,-0.03743718562937371,0.09116239630363412
3.1840317954568453,6.403964226704905,-0.27045913249418607,-0.0797087718496863,0.09116239630363412
7.851137134837019,0.5976291278318546,-0.07209392024854781,0.0023525840402780257,0.09116239630363412
4.775552977508419,3.1900998973245844,-0.23208261119310286,-0.09813925681519874,0.09116239630363412
6.6392998829088326,4.09735686393646,0.06611703558652561,0.10004029693039714,0.09116239630363412
1.7360623196264346,2.149900327340503,-0.5029761330516299,-0.4946768105269725,0.09116239630363412
3.5457524473098454,6.521650172450556,-0.8314931634414794,-0.8080907863979389,0.09116239630363412
7.534320158167861,5.759529135951929,-0.15329326964206805,-0.03712308832939652,0.09116239630363412
4.843750397504949,6.29438172431589,0.03953777906860807,0.1311001547380193,0.09116239630363412
3.190931155823807,5.6903443187177185,-0.23777674642068836,-0.04555635563508258,0.09116239630363412
7.026162390226526,9.019677382395992,-0.3006952290304812,-0.4090951761064599,0.09116239630363412
5.027256074366623,8.7125647714817,0.6346613972837756,0.6557384615382522,0.09116239630363412
6.067464763478466,4.015002689669002,-0.06173883957737773,-0.10182120152290938,0.09116239630363412
7.528582439049918,3.2851212537231236,0.13965229365001952,0.08494669204325114,0.09116239630363412
2.301176515409782,9.200272214639323,3.5553180562280278,3.490285065614984,0.09116239630363412
4.488611863590775,4.084767607975683,0.22131949482243624,0.24369481890237718,0.09116239630363412
9.243759669693715,2.4536431853220684,0.04616691169068544,-0.035544692144716554,0.09116239630363412
7.286780933650547,5.940402273236137,-0.21113471515785776,-0.06972768457885012,0.09116239630363412
1.1291764527635395,5.857122222305104,-0.21892270811099457,-0.1003070419847013,0.09116239630363412
0.8821606051672448,0.3830633012448259,0.32465103176038784,0.3998176685972511,0.09116239630363412
7.4843922142151875,6.0307990756200605,0.003982088717772898,-0.05609206015369168,0.09116239630363412
6.435862682378199,9.348675552935827,-0.3314049290124471,-0.2729472085018638,0.09116239630363412
6.78459533231179,2.9295153439876263,0.21667274101412948,0.24581163769610168,0.09116239630363412
5.14329709383717,1.5981794831699592,-0.5653162179908816,-0.6719202266047171,0.09116239630363412
6.994240609191873,3.75307042631714,0.23103202580654603,0.1310465761713619,0.09116239630363412
9.183745815924645,0.3152096821961081,-0.06808527909358286,-0.09116143154206485,0.09116239630363412
4.267235004812723,2.4596623489621763,1.6005443826549433,1.4528192342346025,0.09116239630363412
9.989193475487012,0.4941779002242874,0.15857640304531936,0.11567737816220038,0.09116239630363412
5.078395747743622,6.961005221684111,0.36606875915195375,0.3678599956706741,0.09116239630363412
2.347020386407989,2.386188841705841,-2.084412327263448,-2.1923734671354063,0.09116239630363412
7.50588672024882,6.439001267335255,-0.060717515435756715,-0.07494621647527891,0.09116239630363412
6.663162958557201,8.309996823497865,-0.3191988253741501,-0.37570939881608656,0.09116239630363412
4.536883724782279,5.654832704652588,-0.3127397991676969,-0.13161768735597923,0.09116239630363412
7.667142019422809,8.140916102581157,-0.09617971077466451,-0.09922800975694201,0.09116239630363412
9.289498850837326,9.185469582820001,-0.050737969021142026,0.04217156606076955,0.09116239630363412
0.6358051408650722,1.8566814517097352,0.07848413590322216,0.14640316102120646,0.09116239630363412
8.736786742568677,2.521172356660345,-0.17657621237280086,-0.17076682278117822,0.09116239630363412
4.499864620699166,0.3126872126457614,1.2815701511512452,1.1755672770835788,0.09116239630363412
5.195391214821813,3.2926730932730672,-0.28959940554930114,-0.3469700470970613,0.09116239630363412
0.3626412292077619,0.17762408133862095,-0.05139231138813385,0.046832399709518364,0.09116239630363412
2.1029695608658217,4.75328791806316,-0.1638621194944555,-0.16863913879980666,0.09116239630363412
7.024287471906714,7.965123504500299,-0.303687216911851,-0.3023593738250317,0.09116239630363412
4.066269254439518,4.064888508104371,0.7195110395231077,0.7169233786081544,0.09116239630363412
3.480322007014686,6.973208014457862,-0.7884339218306838,-0.8865040597588415,0.09116239630363412
0.7448459490970205,2.336070940720505,0.24775002333758422,0.17248798039505825,0.09116239630363412
7.271769482465665,2.8808916342864146,0.27231552063693654,0.1602933117090845,0.09116239630363412
1.555486590674503,7.452630146645333,-0.041826142392958385,-0.029369257342951403,0.09116239630363412
3.8674004877899524,4.5893318115393384,0.18816165913992747,0.3278910951922404,0.09116239630363412
2.24876811453935,0.7548084021946477,-3.4316174469586964,-3.435568367789648,0.09116239630363412
6.197985764464199,0.5924010895387455,-0.16952868930178108,-0.17963520624907245,0.09116239630363412
5.204726772777665,5.6606894241932695,0.30744102030742304,0.13484158188916495,0.09116239630363412
2.0755765571664595,1.6654248374981795,-2.1747183602586655,-2.170567757263765,0.09116239630363412
1.2569300054801968,2.40347840698218,0.4687449292985516,0.31048057496225734,0.09116239630363412
4.930588654941614,8.916990636426863,0.6736740984389225,0.5687782033715862,0.09116239630363412
5.112672739266461,7.1048694664889,0.45980950305155777,0.4068682921502205,0.09116239630363412
1.3932829046218376,0.5602621682173281,0.4448322951158168,0.42950062133711503,0.09116239630363412
4.444735542844934,4.750045651924357,0.004984066613429178,0.08188642889226533,0.09116239630363412
9.896445257397856,7.34549010854368,-0.11284607189033351,-0.05485507379357447,0.09116239630363412
3.7075635196328385,5.445666888032813,-0.44542587863137684,-0.31347653988680463,0.09116239630363412
6.9072678552889375,3.233571441023834,0.2755661069747803,0.1996491959807066,0.09116239630363412
1.8001615115481728,0.7718329396522605,-1.361105117756427,-1.0971523262288805,0.09116239630363412
8.876579488060761,8.163585754554196,0.14083167576949351,0.16926056079527685,0.09116239630363412
3.5707076867161014,3.486111914883474,0.9196632964246546,0.8491677779351166,0.09116239630363412
2.4222094547468744,3.182228183185197,-1.546260415164437,-1.5070706974241137,0.09116239630363412
6.04253852951296,4.962275218596353,-0.03442802203484205,-0.004323960136644803,0.09116239630363412
6.077085344302105,2.304527480881262,-0.1929311870526641,-0.2666903021703465,0.09116239630363412
2.8618266691953176,1.7673616259403169,-1.3459176430264708,-1.2337253798232528,0.09116239630363412
4.060752164534938,1.8297285120937934,2.4276946737210814,2.4408611865524485,0.09116239630363412
3.1819715366612233,9.075485344954842,-0.20470721228224126,-0.22016294302552916,0.09116239630363412
8.896793183017548,5.6704984242326075,-0.029977877844866288,0.03427986637083949,0.09116239630363412
6.037650741081038,9.828001232559398,0.3676934269632005,0.5638135698175649,0.09116239630363412
8.529612630854622,4.43168657754483,0.04071305484449476,-0.04694180579005227,0.09116239630363412
4.723237380876725,0.8613997690025288,-0.17321981269188289,-0.041580720640882245,0.09116239630363412
0.15675777138332014,9.359598789012457,-0.005959836759851537,-0.002160542600620296,0.09116239630363412
1.9342473715608965,3.909961831038128,-0.4927352168101295,-0.49648814642570727,0.09116239630363412
7.69729775527674,0.9681163237591695,-0.0005195051432063391,0.10909197255153798,0.09116239630363412
1.8209107503716726,5.750863605689691,0.23447975925444892,0.2168817827447958,0.09116239630363412
8.587480243008333,4.604592029709221,-0.0342763818299441,-0.03179142676925507,0.09116239630363412
