x1,x2,y,y_clean,sigma
1.707695980778119,0.7253579933804364,0.15102846759760674,0.13933683729435767,0.02193084460633081
2.527268853305807,0.9949066086047269,0.031750570123998796,0.02800559060085999,0.02193084460633081
0.8901986244950568,2.311583348050912,0.7790220122836036,0.7996886903328244,0.02193084460633081
3.944067634605719,2.7706700977426815,-0.000989064278222337,0.00013515117576034694,0.02193084460633081
3.2408995546412425,2.8522625852785786,0.016552885819948866,0.00497985036214403,0.02193084460633081
1.4899534965414283,3.6272995809106736,0.3563112881925102,0.31835181470172597,0.02193084460633081
3.2346108844311177,2.7638232308962865,-0.04519208383681124,0.005341814875294792,0.02193084460633081
2.1653736595912467,1.447017304797674,0.10284646978947015,0.11137952239331002,0.02193084460633081
1.7983630433467117,1.2419996439416132,0.1780070162705879,0.18999516096864688,0.02193084460633081
3.680549200408608,1.3146191006341645,-0.01661751095677013,0.0002908142593188354,0.02193084460633081
3.7502844164025846,1.7725082647730939,-0.03745530161437256,0.0002999937790870122,0.02193084460633081
3.3498370268655253,1.0058133039833175,0.021357943233878015,0.0011649812783426298,0.02193084460633081
3.8606486850446324,3.588432328294474,0.01564913242590349,0.00011711222306129552,0.02193084460633081
2.7972798443839495,3.6772526245894452,0.02925216292257884,0.015293954946427438,0.02193084460633081
2.485662110435293,0.0575425479403342,0.010377160925277941,0.015352399745019165,0.02193084460633081
1.0055113142944472,0.35755971590669233,0.16115167008597348,0.1727048232431202,0.02193084460633081
0.262729126649182,1.8825111863374149,0.34606057117008665,0.3672138694235769,0.02193084460633081
3.9080389871167154,1.575510442450589,0.009203799305037464,0.0001034097478496079,0.02193084460633081
3.8697765924333902,3.56376427136545,-0.018797281893831893,0.0001136746625716882,0.02193084460633081
0.7034268496172293,3.5340176825222125,0.4186158409981494,0.4035803394176022,0.02193084460633081
1.0299606210943049,0.21002184268583468,0.13165331909299258,0.15504388112838022,0.02193084460633081
0.4802600899412055,2.0657731138085476,0.5833458353925113,0.5496949650061346,0.02193084460633081
2.495023633704605,0.1000106859747274,0.013172513723980504,0.015371075190599675,0.02193084460633081
2.8141896335295087,0.29529546113373506,-0.003436178090424879,0.0061388799108086315,0.02193084460633081
2.600745957135523,0.2389302683807144,0.0008027966960143344,0.01221721412756542,0.02193084460633081
1.196991529914993,3.5359391829159312,0.44942447727530466,0.42317012591573777,0.02193084460633081
3.840497233655696,0.2093758151462901,0.009140370091463146,4.85929011110303e-05,0.02193084460633081
3.2929191847871717,2.4028831902240375,0.04913622191612769,0.004306503543376786,0.02193084460633081
3.7378092716496756,1.551676203739472,0.024125288246717936,0.0002646209459116957,0.02193084460633081
2.7420073157443543,0.3383156888878718,-0.010599932386029118,0.008189237620764515,0.02193084460633081
1.2115082255937453,1.857943182729596,0.5912518216117537,0.593120107587643,0.02193084460633081
1.7300841986850637,3.102227879977233,0.3789871100116178,0.37552725705810913,0.02193084460633081
0.3895393996022012,0.23764215536308786,0.11329737190269223,0.10903280530105759,0.02193084460633081
0.3360905434035364,0.011633158599374749,0.11654335094071577,0.0870589346527784,0.02193084460633081
1.178362627932385,3.6709056205210993,0.36965570990713054,0.37677167050338584,0.02193084460633081
2.7839117808383267,1.344734272287472,-0.002214874997190277,0.01636856709849336,0.02193084460633081
0.8222108813055629,2.909960691726357,0.7222889005789649,0.7082144559521567,0.02193084460633081
2.783049612274575,2.4016223988087697,0.045610627321627586,0.034402699139583374,0.02193084460633081
3.4931856937689765,2.450680760968529,-0.011247482279566574,0.0016610233373220776,0.02193084460633081
1.4506931538891914,2.942742077985126,0.5451429530778007,0.5846452405455979,0.02193084460633081
0.9487692978149651,2.4615846764980476,0.8742179527721724,0.8301281712016655,0.02193084460633081
0.150480911507906,1.7083650771587235,0.297007184279433,0.2660194117510838,0.02193084460633081
0.3265040476285588,3.8546613435054327,0.19092954542386767,0.20932994360912308,0.02193084460633081
0.5996778672260668,1.2147690271193237,0.2956387789640207,0.29873011911594854,0.02193084460633081
1.053943126753674,1.2577855449124917,0.36287993587943806,0.36349223472894027,0.02193084460633081
1.7743793095112341,1.059681103855576,0.18104377691851284,0.1676571502228446,0.02193084460633081
1.5064966861766664,1.0669146300716368,0.2316057454992617,0.2377960147008722,0.02193084460633081
3.9058376920032214,1.1528159610215765,-0.008944606054424419,7.138227576219334e-05,0.02193084460633081
1.2117984401081103,1.4814640833553039,0.4247674545935531,0.42733802740621163,0.02193084460633081
2.517677094388255,3.880471181185649,0.011800418753428129,0.03217443405427972,0.02193084460633081
2.35281449984397,3.9376023237087447,0.06998463771654126,0.04910042899428552,0.02193084460633081
1.3846656433537552,3.6814621896328807,0.34578850627836,0.3322449461647909,0.02193084460633081
1.5563637730076358,2.51478727920705,0.5896992845507181,0.6113752154025742,0.02193084460633081
0.20717658055657795,0.016514751203386524,0.07979817080266759,0.0723909188560938,0.02193084460633081
0.9012104927786728,0.1546879086637647,0.13376713824952896,0.14779341180080816,0.02193084460633081
1.69492147454448,1.7863900807656714,0.36401845388825527,0.36096865006161866,0.02193084460633081
3.819536276844426,0.6931063062063565,-0.043741818281561214,7.900307715029382e-05,0.02193084460633081
1.8108129610990509,1.2313541512590453,0.1791992249924223,0.18444374504844413,0.02193084460633081
0.23943718835289873,0.42711480981193795,0.13067602353104968,0.10201539565935987,0.02193084460633081
3.509492444823024,1.5898425265805685,-0.022474021596126274,0.0009075217343869119,0.02193084460633081
3.0624852366657667,1.7948827535008265,0.0005674433247740002,0.008372359881936792,0.02193084460633081
3.6520089216472242,2.8086776854040685,0.028277050474803986,0.0006810466950891795,0.02193084460633081
1.3642490922477095,3.4509729958857602,0.45363230658724873,0.41616067285753483,0.02193084460633081
0.34790209917667125,0.30417872541224034,0.12534543618592225,0.10854506607259967,0.02193084460633081
2.2193845044949723,2.92523042883343,0.1978397700002729,0.16372341644961053,0.02193084460633081
2.403833951957014,2.650652952079096,0.13966309713244357,0.11397133876600252,0.02193084460633081
1.0424860628312693,3.511720388806532,0.4114456773845851,0.4489145410984252,0.02193084460633081
3.886983984719483,1.5533798764643465,0.012451482432995514,0.00011452126067349573,0.02193084460633081
1.6356402671610706,1.8150852454228055,0.4052289846648992,0.3999850795647051,0.02193084460633081
0.8004197323868536,0.564264186106116,0.1715638177002503,0.1942462878050581,0.02193084460633081
3.1076899857628377,2.425316556193572,-0.02759992365853596,0.00976143482894385,0.02193084460633081
0.6012484537770444,1.9839724120115099,0.5998892962881084,0.5817383944687977,0.02193084460633081
3.984214729905095,2.106357553192911,-0.0024691871321854734,0.00010010355707640065,0.02193084460633081
3.6489685804800684,3.342055160212712,0.0034428979245489247,0.00046959314499323246,0.02193084460633081
0.4421764975926057,1.6183894290839085,0.3842707826477129,0.37051269291046374,0.02193084460633081
2.2388831520798087,2.5971952951825807,0.21576290483119848,0.17817400799845218,0.02193084460633081
1.1657682621901078,0.030772115242696074,0.11928103786590262,0.13332650229218,0.02193084460633081
1.2385501642722248,2.266066114634608,0.7450963105608056,0.7529001552452005,0.02193084460633081
1.4023136419872255,1.5229776842454443,0.3877579149062952,0.39477131010916716,0.02193084460633081
3.3467410706516083,1.6677026798974603,-0.012364060253511817,0.0021437299884127813,0.02193084460633081
3.873306752790412,0.6561112437882701,0.04070103974399172,5.64626129430322e-05,0.02193084460633081
0.3602811893621656,0.8516315979225024,0.19102799910139456,0.16955186083867338,0.02193084460633081
0.3519509547313966,0.9976600027490079,0.2043885663299809,0.1900674836310967,0.02193084460633081
2.17510339141079,1.035261571765239,0.08783403432595299,0.07513477457966314,0.02193084460633081
3.2723926579496125,1.435029292816091,0.0001824812153637034,0.0024506019463423957,0.02193084460633081
1.615296647480763,0.34729320451990464,0.0668074345421618,0.11738244021427414,0.02193084460633081
1.0821786209952493,0.48188849275973444,0.23566534733768832,0.18837701297729784,0.02193084460633081
0.9305167205807918,2.634232414896155,0.8105579362783997,0.8170514974313053,0.02193084460633081
1.5269269850811682,0.07649444821933082,0.12610233756826258,0.10710020677821278,0.02193084460633081
1.0696166401106435,3.4859029916452053,0.4807529362483023,0.45817821874136566,0.02193084460633081
1.5115652029122102,2.2513762251931024,0.6074184291565946,0.6100287744235878,0.02193084460633081
1.914996289701553,3.8946187915429538,0.18508015254451024,0.13765291344259253,0.02193084460633081
1.1151309680974655,2.82827846037974,0.7791907970464603,0.7545935271186248,0.02193084460633081
2.385556873110621,2.478060174712355,0.1071782423043013,0.12215183548204572,0.02193084460633081
3.2258156928945536,0.6673688117984762,0.02208190338045769,0.001547279187764051,0.02193084460633081
3.376425750395567,0.41338496058061613,0.0271498225485045,0.0006349838755701664,0.02193084460633081
2.6587872522779836,0.8286954443221717,0.016095466358015908,0.015983748091661573,0.02193084460633081
2.568546276151358,0.46149440090810545,0.030997257542812108,0.015947352695243232,0.02193084460633081
2.8383412029592328,1.2875521414575868,0.009459492658590278,0.01275811147528862,0.02193084460633081
2.6605760015410462,2.189671358389886,0.039488149013048895,0.0489463885194746,0.02193084460633081
0.8986520790195889,2.1266681759388133,0.7427624518264291,0.7389864299742495,0.02193084460633081
0.6361028332013907,3.9692148499530946,0.2646560862564484,0.260815226057692,0.02193084460633081
2.3854044223807938,2.0426148523216607,0.09947579569347399,0.10410363208242382,0.02193084460633081
3.674200286318507,1.2009260725476425,-0.044863840836274815,0.00027143971746644807,0.02193084460633081
0.912798106519598,2.5461054075313885,0.8606093216338687,0.8255581435693311,0.02193084460633081
3.6300957640519815,2.599448297771801,0.029944357162622105,0.000818585141930406,0.02193084460633081
0.08719944661825574,3.450447991792041,0.1890881826222082,0.2066483297509028,0.02193084460633081
1.1894954007142933,3.4765281237061822,0.4421400932405599,0.44795938926845025,0.02193084460633081
3.9261729841721813,2.6053086984916733,-0.020834580820435974,0.0001578273175635249,0.02193084460633081
1.1226625659525058,0.9033756104720179,0.2288926273616948,0.2627397955273135,0.02193084460633081
2.818033652495262,0.21506656394949575,-0.016149139184372423,0.005714160441323352,0.02193084460633081
2.600676611514413,1.2369518311354373,0.030625433021007373,0.02759552340928931,0.02193084460633081
0.010736926312741701,2.534079717115975,0.32192264188270286,0.3128816191325547,0.02193084460633081
2.3277367948823544,2.1151218947452515,0.10693970585198093,0.12724965930701798,0.02193084460633081
0.9946894167066231,3.658593768524781,0.3877238402427615,0.3933274018098427,0.02193084460633081
0.12833865914259546,0.44255037223515403,0.09278441813017513,0.08609506578477068,0.02193084460633081
1.554055451750814,1.5551636354678795,0.33805302791841074,0.3515370841425101,0.02193084460633081
0.5120047612355418,3.9328945089027862,0.2536923094741856,0.24225257857997465,0.02193084460633081
3.9496718918219353,3.0928200190012682,-0.020279371541401334,0.00010731469673461135,0.02193084460633081
1.217096131188534,1.3644490702265557,0.4281948859493826,0.3831981953799248,0.02193084460633081
3.567475884037802,0.029776998306222158,-0.012713893379208604,0.0001878097776911202,0.02193084460633081
0.6219834245535925,1.1163458690807846,0.2717407669484344,0.27832528567410103,0.02193084460633081
3.9945047002938003,0.1813509498534116,-0.02290567362947924,1.9394804322038888e-05,0.02193084460633081
2.594272160475579,3.2382383247031092,0.0006187450578410067,0.045118817310293644,0.02193084460633081
0.41678146068568545,0.49535907144533464,0.1454117767774767,0.13637181288607433,0.02193084460633081
1.1227370558108571,2.350641883937617,0.7792330427205115,0.8058923272833942,0.02193084460633081
0.9832025279919852,2.0212603339721866,0.7046736391758213,0.6994988196755675,0.02193084460633081
0.7545371625935631,3.005937528882386,0.6343865426316575,0.6466654084806222,0.02193084460633081
1.6184953898165073,0.833285540013943,0.1984231548607118,0.17147806638832266,0.02193084460633081
3.1892483549255903,0.9609729424488065,0.001689744754091521,0.0023227976829427637,0.02193084460633081
2.0778760581884352,0.14612827089627745,0.012814638726649591,0.046421973199457005,0.02193084460633081
1.2417371137849647,0.6925280859556682,0.21412652092455092,0.21115902889233842,0.02193084460633081
1.0227223898525315,3.9437737743933066,0.35932246003237667,0.30430479135271365,0.02193084460633081
1.4804427183947078,0.5962069814047091,0.16033561267828542,0.16455385856161817,0.02193084460633081
3.95062945502115,1.199883285650086,-0.010884597180730652,5.727904633140092e-05,0.02193084460633081
2.967171577606536,3.540788417787141,0.02284766198202679,0.009137579669443245,0.02193084460633081
1.4097174847073601,2.580446140604552,0.6876209729829547,0.7007749613849371,0.02193084460633081
0.21202109273035274,1.5740185903215504,0.26277893035688,0.26122478073202404,0.02193084460633081
3.5829239398690986,3.2053813404205154,0.005045323038638021,0.0007460710840584645,0.02193084460633081
0.9777654843328061,0.07415899296208828,0.11900375235334332,0.14107938243537996,0.02193084460633081
2.47496168555082,0.47946638563459665,0.039902540461672534,0.021495276583751655,0.02193084460633081
3.25834251211949,1.8649692978828267,0.028302657144742803,0.0038022873895723485,0.02193084460633081
1.5893996906280305,0.9885911710548636,0.18601490246265973,0.2027715270023933,0.02193084460633081
2.196986501435119,3.2800750536997088,0.14860557792693602,0.13195637460021675,0.02193084460633081
1.8867790418645871,0.38854050319390154,0.09934711352484296,0.08050035321507387,0.02193084460633081
2.228705748366521,1.3072810737550906,0.08402608583579033,0.0842576606602218,0.02193084460633081
2.0657144368263167,0.3440448865528323,0.08776543785930635,0.0549203490787461,0.02193084460633081
0.2975439493074914,2.940722943926299,0.47392033211717,0.4378882186409534,0.02193084460633081
1.9544737482019188,1.629800696710464,0.19305235892399256,0.20544869370497534,0.02193084460633081
3.8158765781372583,0.7710053955807705,0.010397662759575495,8.595181049121988e-05,0.02193084460633081
3.6230972916516553,3.331214610017694,0.012202340246420638,0.0005433799912719846,0.02193084460633081
2.1205783631429727,1.8072677272216904,0.18925396662481908,0.1695822802542363,0.02193084460633081
0.49831652855744,1.483356649680771,0.35990221721961463,0.348093315221518,0.02193084460633081
2.165044237282481,1.411995177110732,0.1288599182091298,0.10795888289478268,0.02193084460633081
3.6714020979823516,0.17997525196609088,0.007660758688597664,0.0001208686626331699,0.02193084460633081
1.207064873465554,3.7210239624342663,0.4080630651019286,0.35602604438648516,0.02193084460633081
0.32685663336102166,1.8634992322870496,0.3968767417875665,0.39600487672152884,0.02193084460633081
2.9918096944367156,1.3527060131754918,-0.0121247819676653,0.007520754097692859,0.02193084460633081
3.2366608390459626,0.5962468843225923,0.020822240311157397,0.0013929766242588156,0.02193084460633081
3.945679085392522,2.5730908598304563,-0.005527058055013782,0.00014141823599732464,0.02193084460633081
1.1754052717742476,0.28097368323268324,0.14783385380190667,0.15834244937091688,0.02193084460633081
2.228744192955593,2.353662498919457,0.1809965335616219,0.1808979824420405,0.02193084460633081
1.768465060190779,3.7524154457170478,0.20930598037428466,0.2001155636550336,0.02193084460633081
1.2889982679299825,2.318178418996012,0.7323938572201503,0.7460086053753792,0.02193084460633081
0.2735169242198281,1.8292451990867264,0.37465548545763594,0.3575430107341676,0.02193084460633081
3.1403431789214524,2.9897451292326296,-0.0026253423037428635,0.007114587198702307,0.02193084460633081
1.9114409715960257,3.4280445382519056,0.2296921013658998,0.21139109625062433,0.02193084460633081
3.79946533360734,1.7364109598162942,0.0017112292244638326,0.0002214437934493491,0.02193084460633081
1.4014433173137206,2.5340974336684745,0.7178910620509514,0.7086123292509865,0.02193084460633081
3.9920790126187886,0.15947274051689675,-0.02466025338835444,1.9378128596579735e-05,0.02193084460633081
1.4659245292089698,1.9623117627429418,0.506164904865401,0.5404985200585831,0.02193084460633081
3.9208529861920534,3.30307629176214,0.011752916974776035,0.00010687781062031081,0.02193084460633081
1.188779608829869,3.1314468264634283,0.6482255081797434,0.6035995868978234,0.02193084460633081
0.8333962982667829,2.360602271440428,0.7824160871732972,0.7976050364131645,0.02193084460633081
0.15990693162097047,1.6975153426904552,0.30826954290741504,0.26775483177007237,0.02193084460633081
3.066013159519895,1.146885264175105,0.015679094749531733,0.004620388852221578,0.02193084460633081
2.914930183186425,1.309611000515237,0.0003864107846359762,0.009764556298867442,0.02193084460633081
0.28829706662492294,3.6051915424821797,0.2426144162005572,0.24885449358755152,0.02193084460633081
1.681153305204734,2.958193975748825,0.45701929956779974,0.4459634883598602,0.02193084460633081
2.37619953208536,2.696329094983961,0.1557478667896292,0.12149738399431255,0.02193084460633081
2.15279423192919,2.192440162212759,0.21644104808552375,0.20451152609169249,0.02193084460633081
3.469273159039755,2.265244860345386,0.0022262950098478783,0.0017918025894155037,0.02193084460633081
3.235642083975975,1.7879589873274973,0.013344594678111468,0.003954763886222079,0.02193084460633081
3.8917843665089937,0.2485665779363102,-0.021307987662623613,3.724376199652187e-05,0.02193084460633081
1.5154445917807844,0.7140041557815016,0.1612671776593667,0.17465153786239473,0.02193084460633081
1.188306095325383,0.48706861809153956,0.19166539773520921,0.18377415005625827,0.02193084460633081
1.9964572502405225,0.05334447585795932,0.05686505853171688,0.051556401695091306,0.02193084460633081
2.3381396957433673,3.755770830492789,0.05999236099561402,0.06008621773874151,0.02193084460633081
0.6478979582341733,2.6317129393847485,0.730572928665035,0.7256766020482773,0.02193084460633081
1.0372242221219707,0.5818910379570799,0.2010744194254881,0.2046702717073197,0.02193084460633081
3.3506116527593273,1.8912705494790814,-0.0213967953680015,0.002536926419800718,0.02193084460633081
0.2669177110530061,2.1684164493839293,0.42672537094615004,0.4460176214595633,0.02193084460633081
3.91496609724368,3.218253895992493,0.014085712953598386,0.00011893202303479998,0.02193084460633081
2.22516104379711,3.8034211199390318,0.11388870607028595,0.07689201683575886,0.02193084460633081
3.2088388411730064,1.7902679156878705,0.014650637843696187,0.004463674801689316,0.02193084460633081
1.8808474743661208,3.70856640992246,0.15373454630223912,0.17300128616978247,0.02193084460633081
0.1809191063566642,1.3134966378380737,0.21921639364750023,0.19604781071604016,0.02193084460633081
1.7553601172852584,0.8066983174936433,0.1405968119213328,0.1389639038550714,0.02193084460633081
0.7102512131118592,2.005996048069003,0.6532857455612684,0.6367367116877162,0.02193084460633081
2.344748175503873,1.8367916401576152,0.10267332523992294,0.09996355783530067,0.02193084460633081
1.6276958823284966,2.8230977184560424,0.541244712893949,0.5169861176734641,0.02193084460633081
2.96412593720744,0.6960690373974594,0.02280022071874548,0.004740414303544061,0.02193084460633081
0.2595213398225269,0.25969381452757023,0.06556781279539192,0.09292958394068089,0.02193084460633081
2.939425887410795,0.06288743048945422,0.022325589597923624,0.003256774487182884,0.02193084460633081
3.901796126713313,2.8241155611970874,0.003269533332675716,0.00016882248113975524,0.02193084460633081
2.3879648821765653,0.12777659549775056,0.01931312413646285,0.021335202543234993,0.02193084460633081
0.12751098544286021,1.8261221589058771,0.2970869606784645,0.2823801705833593,0.02193084460633081
1.5338750324611565,1.1577661577902938,0.261363602866324,0.2505328421544154,0.02193084460633081
0.5170929401703175,1.0901325177576382,0.23610237147245278,0.24845162063784498,0.02193084460633081
2.539434132968596,1.5935162352386523,0.05621187369412654,0.04624497218366232,0.02193084460633081
1.2485178009018352,3.6989757846169122,0.32450435028814406,0.35643304329660563,0.02193084460633081
1.3280721037307943,3.6429113128972874,0.37821472057214184,0.3582882572582894,0.02193084460633081
0.3238020476172796,3.3054903014508294,0.3520199035719183,0.34239564231288694,0.02193084460633081
2.046522788508463,2.0379773521358806,0.2479210780006164,0.2366308299246783,0.02193084460633081
2.386259573268864,2.6537255109122717,0.10974574190463522,0.11960762230156687,0.02193084460633081
3.2729370739717862,0.21485794201272723,0.06915575639259276,0.0008885203981065827,0.02193084460633081
1.2519539881337831,1.8530367744065197,0.6037876778678761,0.5798310264488592,0.02193084460633081
3.8584891088135795,0.2447176864203766,-0.003627332894221288,4.497821127535026e-05,0.02193084460633081
1.579777358391838,3.1302342932306475,0.4608122039330045,0.4473603233660697,0.02193084460633081
3.721792988287806,3.223372277456791,0.012817686494888144,0.0003518240937003695,0.02193084460633081
3.9084181775338744,2.1089042986230577,0.009657565611774398,0.00015669833859301163,0.02193084460633081
2.9129392511765886,3.5249422692003787,-0.060518225260760526,0.011441685732515382,0.02193084460633081
1.6573210047618465,0.3243728645288293,0.11630057281251127,0.10940918227835296,0.02193084460633081
0.2212447687443424,3.6894595621986572,0.23150755948235277,0.20853410118966328,0.02193084460633081
0.008111225312549486,1.268542299453535,0.12740773433647873,0.13763042912688903,0.02193084460633081
3.4023621902911665,1.5898853536948439,-0.03148887974232544,0.0015360418917662036,0.02193084460633081
0.787518831432354,0.5224797762933644,0.1759974605292724,0.18703446622329373,0.02193084460633081
0.13880484057703502,2.5894790220612594,0.3973189752564858,0.39430578008967715,0.02193084460633081
1.302189104685496,0.04790993099048535,0.16561518121906205,0.1265436522824356,0.02193084460633081
0.3318038871059805,3.4078504339547777,0.32120254228273104,0.31611258201801634,0.02193084460633081
0.4934758089979656,1.9909942617116805,0.5183066243226312,0.5302654519087844,0.02193084460633081
1.3877016546877927,0.8105164737082329,0.236177340262067,0.21222588359819738,0.02193084460633081
0.49949809402234635,2.555716174585617,0.6409697052127575,0.6470010999012153,0.02193084460633081
3.501856329129185,2.405427149809478,-0.0278755693710838,0.0015820522810577257,0.02193084460633081
1.5040040242706474,1.22612810398851,0.2584680385386005,0.27479456289992943,0.02193084460633081
1.4512364362129886,1.4654012943642098,0.37361340583275965,0.3593106593729613,0.02193084460633081
2.0423672022422803,1.4711826008468143,0.13159729739062792,0.1493870231373907,0.02193084460633081
2.345589493811307,0.41784833673300126,0.051912439672271854,0.029547182503708892,0.02193084460633081
1.1001017322128903,2.886569764603504,0.7748052137332313,0.7336617264730627,0.02193084460633081
3.0322594304605848,2.7042687136444967,0.044307834099162405,0.01295102291615172,0.02193084460633081
1.363904228472578,1.7848854695237257,0.5016579653403159,0.5118459964970623,0.02193084460633081
0.7285798853650074,3.864561377904697,0.277235100033864,0.3033869456499059,0.02193084460633081
3.4804715513927302,3.7668373293249418,-0.04690211656274541,0.0007585523524920562,0.02193084460633081
2.278037868821639,1.8628557512502946,0.11304074407703166,0.1215903081265871,0.02193084460633081
3.4754422316451663,1.6332028978660382,-0.043962586851601926,0.001117871183131957,0.02193084460633081
1.0727155980939571,2.0097814004743695,0.6991976548669832,0.6906314915903776,0.02193084460633081
0.6784823513302749,3.07646653040309,0.6230412867878109,0.5885152801121513,0.02193084460633081
1.7657847680254255,2.619646936806589,0.4661564429325032,0.45812795164378317,0.02193084460633081
2.336200214611328,2.3398675481213567,0.12605359638939762,0.13684640274142612,0.02193084460633081
3.7241477007927015,0.22333145481527472,0.028507518957760943,9.377115029354746e-05,0.02193084460633081
2.4547381568372937,1.0498779781174599,0.024297174228674265,0.036477851480957856,0.02193084460633081
0.49887729900952005,0.21879389696963036,0.11411414459463694,0.12147687764007292,0.02193084460633081
3.3202948081188626,1.5952153986275484,-0.000732399588424242,0.002274057442000425,0.02193084460633081
2.795580273539644,3.7287610196075094,-0.0038553393928189763,0.014683907011653648,0.02193084460633081
3.4189249549776997,0.9687344727483689,8.534950189633989e-05,0.000811462505167219,0.02193084460633081
2.541290731009127,1.1922573590006356,0.056006107805864666,0.03194320589793041,0.02193084460633081
0.1961010412463713,3.6318597659579024,0.2122223584693915,0.21119821520462592,0.02193084460633081
2.8193420700565124,3.340253366739282,-0.010402974784790322,0.019158172970853853,0.02193084460633081
1.091943061661302,1.11599363599599,0.32165601542239436,0.3182765211138105,0.02193084460633081
0.8177973399888878,1.139466698416951,0.3272253777929407,0.3170537736895536,0.02193084460633081
0.4239627653468143,2.9299647385015026,0.5106483872149309,0.5181839756538521,0.02193084460633081
3.8837267881569053,3.6324767424429063,-0.0026979315545866654,9.853017173968953e-05,0.02193084460633081
0.5871325039167394,0.844006379755367,0.24021895066417048,0.21390406676100243,0.02193084460633081
1.4418100919507788,0.7983849978662403,0.1945482721659959,0.20087279973014235,0.02193084460633081
2.746200280905584,2.9886869000248595,0.04057157137212902,0.032941065761705336,0.02193084460633081
3.0254939913841166,2.3341394230945336,0.018908382245135115,0.013465648159550708,0.02193084460633081
1.014928996451237,0.48337566570183954,0.15543201412518648,0.1898272463882109,0.02193084460633081
1.9520737229465244,3.5560763420837422,0.1494377939224702,0.17447349312107557,0.02193084460633081
1.097828034209916,1.305360142881097,0.37448138217423993,0.3770130753806018,0.02193084460633081
2.8702913292860415,1.370183795642173,0.026746245711521947,0.01221818658635814,0.02193084460633081
3.4884977491241695,3.462360166799308,0.03860843484087719,0.000961584793424045,0.02193084460633081
3.599338017779104,3.0805175593918963,-0.033631795051389766,0.0007568155378003335,0.02193084460633081
0.2362520722229151,2.122586401973352,0.38378426368872803,0.41569622508846854,0.02193084460633081
1.9049408960590686,1.847851813270816,0.26955572608280814,0.27127865149434105,0.02193084460633081
2.6201433203763864,3.007808611119525,0.06272917442188422,0.04969551652895599,0.02193084460633081
2.165493525802965,3.015936193201157,0.15501982976304524,0.1753375222308904,0.02193084460633081
0.9717482250880596,2.5622559276694354,0.8379046016580787,0.8299877406138017,0.02193084460633081
2.446678243295751,1.3385852963772273,0.06745590807572939,0.04838654012217395,0.02193084460633081
2.015700475533444,3.9585240408625197,0.12498727831984495,0.10711991945869877,0.02193084460633081
2.7989227600151247,1.778514260446424,0.07194559931486688,0.022850957391481484,0.02193084460633081
2.8317621695489357,1.5318739568846866,0.0030103875899195037,0.01632788265457922,0.02193084460633081
1.269586474596057,2.00907993258005,0.5935239325964012,0.6453155042235181,0.02193084460633081
1.7953723125572898,3.8016839970189684,0.16822546992358675,0.18352792088954048,0.02193084460633081
3.915330184760743,1.2960363348222206,0.02221958784129351,7.685947615041303e-05,0.02193084460633081
0.2664673886321096,0.8077201304824055,0.168593478553481,0.14367645698405554,0.02193084460633081
3.706858862373288,0.6062205966843668,-0.03559005982663595,0.00013736574011470455,0.02193084460633081
2.4709611385769636,0.1563255499654872,0.04981331246949283,0.017167100709437316,0.02193084460633081
2.0278682505107426,1.6277649286002558,0.14255119634480354,0.17730876276457994,0.02193084460633081
2.842312436411905,2.044690389856673,0.016176738852022136,0.02385424835278818,0.02193084460633081
1.940343544256947,2.4982306205809794,0.3558134410659815,0.34418700609940145,0.02193084460633081
2.804627425788527,2.590688316539693,0.02334546587736641,0.03187822941818826,0.02193084460633081
3.5341546107217767,0.45722813070137747,0.011718447153478235,0.00030253592164304383,0.02193084460633081
3.8322589506733524,2.7097073827923506,-0.009036403855368325,0.00026388308337668297,0.02193084460633081
0.7911532459661417,1.6537859020891994,0.5034872224335407,0.49962497523738153,0.02193084460633081
1.2362251216193973,2.867644479392835,0.6797070384221477,0.7083228489851979,0.02193084460633081
3.982170401884116,3.473696790465394,0.03479589752251605,6.391750706322528e-05,0.02193084460633081
3.4479399524445546,1.647994685362006,-0.001872611187339784,0.001296858884598026,0.02193084460633081
1.7436303220228435,0.8144690711457478,0.1354362189017241,0.1423478123984296,0.02193084460633081
1.486145400121364,2.515780142572789,0.668675903251491,0.657792072999792,0.02193084460633081
3.3673905204827568,0.23521685561127947,-0.02824732759709704,0.0005816053299988615,0.02193084460633081
3.7847323461068814,0.9711256757204034,-0.003959200329914119,0.00012119105848730458,0.02193084460633081
0.8009502886828632,1.5916996571187454,0.44782412710512876,0.47464164756905713,0.02193084460633081
2.5486637711975715,2.2767303318330314,0.05593900902141348,0.07270228269904282,0.02193084460633081
1.0093258351904058,3.8335237879371125,0.3342783581228789,0.335734424313958,0.02193084460633081
2.3916128723996666,3.286617364160331,0.08998792201243609,0.07928192420112296,0.02193084460633081
3.6596337864093367,1.6008738426302402,-0.01084467104354266,0.0004217895233890869,0.02193084460633081
0.9251255138678376,2.5601459635740267,0.819625371539422,0.8261839547549921,0.02193084460633081
1.3462273397067537,1.5378175747952287,0.43334855216042123,0.4172710660270789,0.02193084460633081
0.5500568597583815,3.28002293390035,0.445543550185019,0.45162138692749554,0.02193084460633081
3.1205072733903636,2.55063371945427,-0.006848942181783306,0.009269675992999977,0.02193084460633081
1.5226979147747812,3.878632198531317,0.25478930899850527,0.24541187070803244,0.02193084460633081
1.4360184096649977,2.4754207856697428,0.68920157591719,0.6887086670758966,0.02193084460633081
