x1,x2,y,y_clean,sigma
0.29869504701094285,4.180305308494363,-4.842355933225444,-4.426201395110958,0.33895729572475863
0.3265780302660679,5.089818212276233,-4.052920863425301,-4.068974180021858,0.33895729572475863
1.9776266924206731,2.7025709478428936,1.2539643964419016,1.2938609720525212,0.33895729572475863
1.31195529704808,1.1655605172517114,5.117186600573582,5.0416996596027115,0.33895729572475863
3.979067260079084,0.9774165478243597,-1.830977971345232,-1.8537877443632635,0.33895729572475863
0.8914636881361393,0.6320677385023417,2.8469478213801516,3.2634621445552883,0.33895729572475863
0.41318453412122813,5.4954215084044025,-4.410242360658796,-4.864738004695713,0.33895729572475863
4.051312022268329,1.9913092795373277,-1.0072717611463826,-1.2662238556633152,0.33895729572475863
5.66655573899572,1.605660803895712,-1.9015969119583993,-2.2172302483123483,0.33895729572475863
2.1043397452704595,3.55429013956704,1.3009908008995124,0.9993730301723154,0.33895729572475863
4.833363577950584,5.714598879972296,7.183396788063947,6.956741455551427,0.33895729572475863
4.924316709260936,1.2802686738599383,-3.982895174954364,-4.483876464448334,0.33895729572475863
0.9082883464236466,4.834998485695859,-5.129085544441745,-4.900690790999166,0.33895729572475863
1.1489314115049398,5.797544209688527,-3.3299987037548187,-3.346229684425821,0.33895729572475863
2.1571296620238574,5.109453416079829,-3.383652244088433,-3.557693489520867,0.33895729572475863
3.1366389533692463,5.093021371332908,-1.5693414000366406,-1.3334485442001411,0.33895729572475863
3.018281657709544,5.232120582374477,-1.7804800745901952,-1.8301393049761026,0.33895729572475863
5.728534330808703,3.195574195645584,-2.1959576922237716,-1.4339422625130387,0.33895729572475863
3.625213804088708,1.9749187500171113,1.0350199957112285,0.7354576745781252,0.33895729572475863
1.195618283715707,0.2228961756912824,3.317319367746024,3.1712828088307203,0.33895729572475863
0.8634064506563865,4.6722690933321065,-5.055044490568177,-5.290595244574747,0.33895729572475863
1.1891313120923699,0.1422702758826042,3.3864428038286896,3.1980336145046344,0.33895729572475863
0.20183537048971356,1.544988097667959,4.38603297494158,4.27150446094283,0.33895729572475863
1.3568838011671007,3.5288711259898515,0.5125119516190778,1.0259545119917886,0.33895729572475863
4.447322600425688,0.6254883671958031,-5.439745343843397,-5.432927714160414,0.33895729572475863
4.3003691654802205,3.4351893331042826,-0.3848199419058957,0.22822865354881167,0.33895729572475863
3.3528325732198225,3.748260912498165,0.2933327047734784,0.5884060226280151,0.33895729572475863
1.2133106335870711,0.9046504334102883,5.482226882104643,5.177057173084978,0.33895729572475863
1.1907941400097097,3.4581765659834596,1.5926880600452216,1.168692781807618,0.33895729572475863
1.6243446710163696,2.4146038893544555,-0.27029809794233867,-0.364505320914028,0.33895729572475863
3.49152605538651,1.9430953998193894,1.243194042296643,1.2112380055455967,0.33895729572475863
3.6895268919765543,5.382492138154546,1.030035099295881,0.8104569754671186,0.33895729572475863
3.0247695262688654,5.4173821777100475,-2.0065318635281955,-1.904687167593099,0.33895729572475863
2.1503988393885898,0.18802397030370988,4.037306825142586,3.7776626821039923,0.33895729572475863
4.677518239117082,0.9587868037282643,-5.428190984744358,-5.189138175600661,0.33895729572475863
3.0664587258865237,4.466638175146312,-0.7797876261326352,-0.7464851281464208,0.33895729572475863
4.311694396296546,2.0662289768906925,-2.451331132207551,-2.3586349722082596,0.33895729572475863
0.2545026166410971,1.6259288704300994,4.610854633469762,4.788232144694187,0.33895729572475863
1.4840485999901154,3.612392163542048,0.6843278303268718,0.7272742339807411,0.33895729572475863
0.9474411785561072,1.4328511752186022,5.251315906751509,5.216355081483137,0.33895729572475863
1.0827933172041087,2.294261669870211,-0.4501324005514061,-0.5778690273261669,0.33895729572475863
4.255506373672887,1.4728113554897861,-3.1797480778704643,-3.1209308549010286,0.33895729572475863
2.6816094208883055,1.2400063308865956,0.11820244704140559,-0.3934918677115995,0.33895729572475863
4.048372649280156,5.521119340502068,2.6342243192827226,2.7901009519644338,0.33895729572475863
0.6325569313029016,1.3815024465513979,4.56458719979675,4.972736959169355,0.33895729572475863
4.106447712603546,5.5271778025376435,2.6563204566619687,3.119889113021729,0.33895729572475863
0.08375018954164015,0.5676012940494684,8.660414404282303,8.629543355658699,0.33895729572475863
1.4280913294507893,1.4544527039565833,2.7337778061472533,2.9508256946222913,0.33895729572475863
0.6309017747585226,3.3507387672233877,0.386154341629292,0.8007309371038067,0.33895729572475863
3.0238426785157486,3.0931131444975044,0.7920049426344536,1.5503846725814492,0.33895729572475863
2.6314420871307065,3.0498097600892953,2.172662826411827,1.9089672906440376,0.33895729572475863
1.9478079382115467,5.573511994082551,-2.1682931636293,-2.5329402033742405,0.33895729572475863
3.4395115556659412,3.6802781013951744,0.41496618825201814,0.655475814541205,0.33895729572475863
0.07712477124054162,3.2902567261211337,-0.6425759870742048,-0.14878281246149672,0.33895729572475863
0.12512846085386453,2.8227123212063363,-2.2130947183792387,-1.4676980347107373,0.33895729572475863
4.582256426418791,1.2890669766962817,-4.4703112989569584,-4.707076067672748,0.33895729572475863
0.0023045844812603633,2.4614844813360395,1.0095421090719277,1.3497454433142257,0.33895729572475863
5.999018012978185,4.159852893303131,4.7582004208811846,4.1066962115500125,0.33895729572475863
1.3454650897805391,1.5615515088141119,2.4182691845972304,2.757212293068933,0.33895729572475863
0.4263386317964548,2.6113407993138917,-0.6530223631549767,-0.9374443355323263,0.33895729572475863
4.42522013677851,3.0754590468436596,-1.1360488206274404,-0.6586236114875841,0.33895729572475863
0.8081298954146108,2.6697205972895257,-0.9506612289014573,-1.0625372491849152,0.33895729572475863
1.7307676223941109,3.9555810031908116,-2.08462721230934,-1.0116014911057114,0.33895729572475863
3.1344684663192544,1.5181754902577136,1.385860249139035,1.4766187151855659,0.33895729572475863
5.5930679702377954,2.1430606312488067,-2.299599548086962,-2.58677454970796,0.33895729572475863
0.39034688145323315,0.45187716618338336,6.219420611813129,7.127301408528124,0.33895729572475863
4.751466606681969,5.226801309002744,5.719569737356125,5.493670877562263,0.33895729572475863
4.009563429487018,4.103989932220795,0.8431275264420284,1.1165368625324097,0.33895729572475863
2.9930497102232483,2.1554351186611154,2.064022781092098,1.924297439504691,0.33895729572475863
0.9073518974865382,3.906932735260722,-1.2177805129398478,-1.3301576706257325,0.33895729572475863
1.9371082737035794,5.9053598629525865,-1.5188626283627709,-1.6688433753566412,0.33895729572475863
5.127129351932632,1.5209913259466588,-3.543588693937666,-3.8270062627576023,0.33895729572475863
1.4616447070909548,3.3131261025583942,1.8083275712909306,1.4885379963645367,0.33895729572475863
0.8582196347762003,2.8495217778542363,-0.01992382555603467,-0.5887504554348505,0.33895729572475863
3.6687210295132737,2.860167538782243,0.5370084851116834,0.6438770018254427,0.33895729572475863
4.112690663766225,4.4409885241622815,1.4683472392587995,1.7027241519597547,0.33895729572475863
5.22194576975187,2.2399021134994173,-4.284717608097438,-3.361878750958792,0.33895729572475863
0.6677755953383715,1.9294688078231306,3.6560215274333827,3.652741127259511,0.33895729572475863
5.969705170715722,4.834983873759317,7.60873104309484,7.443905956756752,0.33895729572475863
4.916835059467617,3.651947592528455,0.9794952509902629,0.6222391313710323,0.33895729572475863
1.7470190130349905,2.005249735550076,-0.5287594161360061,-0.7061505700748378,0.33895729572475863
0.11451326831207376,2.289574788049987,2.846784502740623,2.759427191142906,0.33895729572475863
0.39659814785348746,3.462393859819289,0.5471569946909258,0.6634387166888693,0.33895729572475863
0.33141791547177823,4.309382545823555,-5.469540182360798,-5.307259154659725,0.33895729572475863
0.00783578165587473,2.462207658045811,0.815999179639999,1.322027171817012,0.33895729572475863
3.334984110717479,1.451454078233498,1.1688787918234458,1.4658986826957674,0.33895729572475863
3.705556659432074,2.571728550414016,-0.18116296984190616,0.5143463093704548,0.33895729572475863
4.5023560564011,4.067307612009565,1.7042921064749477,1.6710879431052137,0.33895729572475863
3.047504741396021,1.9835183993784762,2.0527454855640133,1.8305312113475742,0.33895729572475863
5.5974114903759515,5.120039615879934,7.195133175908659,7.459119934643433,0.33895729572475863
4.750660234594009,3.3766801430282065,0.05095065798363102,-0.2425895946201998,0.33895729572475863
5.499264310469807,4.497758916157682,5.293004082653082,5.101108253621582,0.33895729572475863
1.0751874165267221,5.1642680456365175,-4.022975650239889,-3.644553306475286,0.33895729572475863
0.18433324348667846,1.9424863762620441,5.472942420833842,4.977595744993137,0.33895729572475863
5.379283437774586,4.010381822582756,2.3379845056744433,2.432622709470578,0.33895729572475863
4.9123596194097665,2.5256366424333114,-2.9654535800472988,-2.8564525549804682,0.33895729572475863
4.783577867774097,5.7468451043665825,6.909564042146516,6.858543818078196,0.33895729572475863
5.5197686584832,3.534404937679869,0.5744660157909173,0.0465580478974672,0.33895729572475863
2.9484767826872567,0.7186920566795387,-0.3879669050018577,-0.4902505749953861,0.33895729572475863
1.976259518996692,1.0346358730804082,1.360563214892268,1.4553572140740751,0.33895729572475863
2.7661349598865987,1.5741886876606392,0.8385491027870526,0.6292954839418035,0.33895729572475863
4.415166780023467,4.051923261757025,1.4933907926574899,1.5317571429109,0.33895729572475863
0.04564887905633008,1.098072962697552,3.7983193225993084,3.844660347683696,0.33895729572475863
0.23306404503575773,0.25985578031284406,9.698377284030377,9.57947274838808,0.33895729572475863
5.548335421897185,4.632916093242486,6.480595206493589,5.822175236496956,0.33895729572475863
1.481936449426435,5.834839785978055,-2.3338959704075264,-2.3119517920185153,0.33895729572475863
3.045780264214298,0.11707010264635498,-0.8544529183847931,-1.2004059222533305,0.33895729572475863
2.491627637408595,0.19547048338181283,0.6184940883375772,0.3896991383361379,0.33895729572475863
1.0227060452241665,4.820939441860129,-4.903615098817521,-4.885008801850122,0.33895729572475863
1.6964121656670474,1.7345034949171771,0.4566169720432224,-0.09932495438078681,0.33895729572475863
1.814963368773372,4.948787777235488,-4.468674355985442,-4.062301779496216,0.33895729572475863
2.152897631432953,3.4404072400553227,1.6316472619516116,1.3452492401686493,0.33895729572475863
3.9354930863185875,4.377943110135675,0.963110812068073,1.2403011958950487,0.33895729572475863
0.9262977387488796,0.35494582330122504,3.009770705865068,3.528260999357311,0.33895729572475863
2.4961065692413316,4.237335351383421,-1.0224190814722447,-1.3222784243995775,0.33895729572475863
2.130132036517593,2.5769169748303256,1.11327657186683,1.292676073557376,0.33895729572475863
2.1144763777814277,4.909386506017839,-4.2885962020282955,-3.6701429776854413,0.33895729572475863
3.7120473506711837,4.2063710846578655,1.3430389074505422,0.7402130713921968,0.33895729572475863
2.4590962561867347,4.04199143043069,-0.9993130504311243,-0.6929362894568868,0.33895729572475863
5.194017039646025,2.8608853533370118,-2.1875322123935823,-2.261000274522942,0.33895729572475863
5.92912945734532,2.7964357528058708,-2.462931864436516,-2.0582321091488494,0.33895729572475863
3.7584765771443394,2.6891554685046195,1.0550650481993231,0.38690575031104985,0.33895729572475863
2.7511337215922786,5.600461733676216,-2.512876689441161,-2.4667905011707147,0.33895729572475863
1.2430134195667848,0.6336402286193099,4.961267716782956,4.4442113275766575,0.33895729572475863
0.5682294177190281,3.367071195797627,1.3018939737903388,0.7566026311401436,0.33895729572475863
5.45317253698853,3.2746787995548363,-0.5434350311467269,-1.0649952924718127,0.33895729572475863
5.490035139991992,3.0073565414696386,-2.426457424081711,-1.973274797618953,0.33895729572475863
5.066525798064978,0.9168183301149955,-3.5916037404035497,-4.01259963060172,0.33895729572475863
0.03980255565402202,5.142830822277629,-3.995799059416529,-4.37790363424464,0.33895729572475863
5.744321202360707,3.3516100324023377,-0.5406716171126239,-0.8447462401870043,0.33895729572475863
1.8644801292467803,1.0698189964151883,1.8125073534493492,2.140313460381325,0.33895729572475863
3.09272087350722,2.616339734280391,1.2065139544102235,1.865752670067755,0.33895729572475863
3.856452322693407,1.046372965460826,-0.6459292164967384,-0.850394310428899,0.33895729572475863
5.972264722472212,0.35876199896837035,-9.557486794079782,-9.41499655237396,0.33895729572475863
0.5546347166390124,1.7187192610935653,4.880722055800927,5.13316505281048,0.33895729572475863
4.27625944667811,5.175011322638825,3.702187070090785,3.4137532696276747,0.33895729572475863
3.1870297820448004,5.646536719112275,-1.5905758947383728,-1.4513387234462813,0.33895729572475863
1.7259798354206588,2.849019846218045,0.977616680861133,1.1934631832678364,0.33895729572475863
5.865745915375503,2.589202673685034,-2.123646665845184,-2.1525535546736867,0.33895729572475863
3.910985964875789,2.4908046780535917,0.2240971762866184,-0.1959980793230251,0.33895729572475863
3.380167439657823,3.9359713615776295,-0.14982195178706748,0.43517907104518927,0.33895729572475863
2.1568837075546328,3.677241588976351,0.5225125793405427,0.5498274576730171,0.33895729572475863
5.573294524784137,4.52804428490181,5.05442555842407,5.409008502443478,0.33895729572475863
5.2227346385366715,1.6168595894513658,-3.816148121423958,-3.5257206037608064,0.33895729572475863
2.443403583378133,0.8351653549058105,-1.1595744582497625,-0.7494472478579601,0.33895729572475863
5.391617853183994,1.810410190246663,-2.982622860305518,-3.0338036341192445,0.33895729572475863
0.3992420112449928,5.482371229557698,-4.649296722752681,-4.834437827728211,0.33895729572475863
0.8436471476538607,3.9214498882622673,-1.5421112095413418,-1.4961719068444457,0.33895729572475863
1.0771566849329874,0.9543326343463621,5.6690773176937705,4.932061060422917,0.33895729572475863
2.6835959790362636,1.6078743271934302,0.8568596147867881,0.4256518947647041,0.33895729572475863
0.6784930481353653,1.566483847398148,5.874662982355361,5.275724014171278,0.33895729572475863
4.425120274506392,2.8995092952518573,-0.8567903213688415,-1.0451318518115125,0.33895729572475863
2.882077866663467,0.7644124621690471,-0.6814618816739196,-0.6520159803879708,0.33895729572475863
4.146258310246079,5.774067937680846,4.666512408045641,3.692939296780376,0.33895729572475863
0.7521458350014407,1.3353789157154952,5.161199935923127,5.134781036350246,0.33895729572475863
2.6854022941215057,3.615916338051006,-0.1646522368635135,0.7737011072550817,0.33895729572475863
4.746902777084485,5.195390846862718,5.736180879520089,5.392847582485973,0.33895729572475863
1.3316053398384773,3.433414247547236,0.7805819990360815,1.2734231941989318,0.33895729572475863
4.139525339558603,2.9107604582545505,-0.1433125481344758,-0.4044750432505422,0.33895729572475863
0.8269657474808012,5.134859007042167,-3.827551664329181,-3.7523836910044563,0.33895729572475863
2.829183851235557,4.633807674240445,-1.5954000162651487,-1.6307142582566203,0.33895729572475863
5.084084791513237,2.640413916082606,-3.0390484394908284,-2.7400276105149537,0.33895729572475863
2.357631752955558,3.6785757901338987,0.4195605310992831,0.5715397970449958,0.33895729572475863
0.8260715073288032,3.2965265086619233,0.8978649969704047,0.9329281732368973,0.33895729572475863
2.9611766459586804,1.1391301466153718,0.33092748107769115,0.4099283296142699,0.33895729572475863
3.3038526503472325,2.6704215134923723,1.5470100704649303,1.497799143611746,0.33895729572475863
1.9222030899301312,3.9067658203098867,-0.849192879044618,-0.5922848104729097,0.33895729572475863
2.6191271331871944,0.9792295611550033,-0.8743413094089107,-0.944639881516021,0.33895729572475863
3.1289554462102425,2.008121927797414,1.589281385954509,1.84518484683702,0.33895729572475863
5.7575650761432895,1.4502139980441273,-2.1079135915192357,-2.32674805777777,0.33895729572475863
0.8240655979040172,1.3281218703132807,5.384824712808614,5.251913616215107,0.33895729572475863
3.9102963075415587,3.549255629513321,0.5642804183530244,0.5808302076483899,0.33895729572475863
3.942196814738194,0.334643854679449,-1.7534514557953247,-2.0907146123294043,0.33895729572475863
3.4989881630765307,3.1450524065973084,0.6783814739270355,0.9031000588481316,0.33895729572475863
0.3216855528785614,1.3724838439801867,3.7369828629932216,3.8834924490697555,0.33895729572475863
1.669196319331075,3.2296989557148303,1.6610275072309946,1.6440715553177168,0.33895729572475863
0.8563621124151988,3.033276256059799,0.11120770475195856,0.13343484784648335,0.33895729572475863
3.4747181108947096,0.826103566654534,0.8411018054768694,0.958727383616985,0.33895729572475863
4.033624086548539,1.8773641474177427,-1.0475712634301029,-1.3030056845604168,0.33895729572475863
4.488498802588188,1.949775265080192,-3.3756908813942057,-3.2478540942984733,0.33895729572475863
0.7180025999218986,2.8516683603946014,-0.9492450972816001,-0.8353141729373972,0.33895729572475863
1.0892940363925354,3.935492809917333,-1.703025456796626,-1.4141313494626542,0.33895729572475863
2.0896362696229236,4.849267979942618,-3.9008478695448785,-3.680843039768373,0.33895729572475863
3.3947066050499948,5.783964801879996,-0.26150893862175323,-0.6648986024485584,0.33895729572475863
2.081069760058571,3.4958276419487717,0.9365768808124183,1.1912765175876787,0.33895729572475863
4.708227064616109,0.6707800280493841,-4.987887519798523,-5.390715917550283,0.33895729572475863
2.34508810549832,3.2622543120263274,1.678945391730896,1.7070658665424934,0.33895729572475863
4.376644554372509,0.638164370910449,-4.959971478094738,-5.159354593441064,0.33895729572475863
5.2201735527940745,5.018873955451989,5.948163533927962,6.375889534469167,0.33895729572475863
5.9168814089059865,4.082477703373809,3.445595330912531,3.472343418282085,0.33895729572475863
5.488118694912722,4.750874616384776,6.006034701757299,6.15430484396269,0.33895729572475863
5.429675185019832,4.146619512202877,2.979559035934681,3.2020860734224947,0.33895729572475863
0.44197080172042513,0.30256171866610715,7.762659180397257,8.011555895879571,0.33895729572475863
2.5943898018068055,3.171537466939218,1.5260510793987345,1.767600702407228,0.33895729572475863
3.074331305082973,2.7069108558346695,2.3860519036189696,1.8400895950851757,0.33895729572475863
4.8250842479618665,5.23450851008131,5.857513728024582,5.7808874579797305,0.33895729572475863
1.9880325431001689,0.9519722799265771,1.8299804720410229,1.7723704078630675,0.33895729572475863
3.3459577088853636,5.372964743584773,-1.1784282472855114,-0.7431901434142041,0.33895729572475863
1.575053779539588,1.334861032471319,2.8565167951159425,2.730071166509756,0.33895729572475863
2.811334192120965,3.8583124584346726,0.5338860295279438,0.17331391240660243,0.33895729572475863
2.8979886019668473,0.5966781593290451,-0.8802568355974998,-0.8987759464663971,0.33895729572475863
1.2780866475866555,2.227451939916688,-0.5455095264948542,-0.6571336842669817,0.33895729572475863
0.2958534438233609,5.497296382391916,-5.417250814975871,-5.408945980182798,0.33895729572475863
3.755810655436077,1.8000134211930698,-0.33520685863766597,0.11652496755027408,0.33895729572475863
0.895973264982532,0.1438633213488345,4.773086290864435,4.885359027203198,0.33895729572475863
3.2560337892148867,4.1495577717773475,0.20870409966077422,0.07225265192894925,0.33895729572475863
2.367333315331565,3.8207161587085214,-0.6043322203980923,0.05785769975706301,0.33895729572475863
0.20435518432702882,5.592894601453094,-6.560823150414837,-6.778997802838626,0.33895729572475863
3.972796564580297,4.099330414945152,1.1080119479546269,1.0640206005174577,0.33895729572475863
2.4870038879353182,0.27145534411621264,-0.03674771519953329,0.2022773060504377,0.33895729572475863
0.9674230806346948,3.265866464660493,1.561058839895486,1.0450679689386124,0.33895729572475863
4.0401608024846976,4.776890502152193,1.8242900809637497,1.910642818849665,0.33895729572475863
3.8221803269594172,5.836759974194257,1.9436461673952963,1.690656166502161,0.33895729572475863
4.938273232950154,1.987321717282314,-3.651812532925576,-3.8627938678165394,0.33895729572475863
3.565665639689163,2.4504496949025345,0.9219228665359295,0.9358434598808449,0.33895729572475863
0.5524827161397201,1.7634065539071373,5.084594619415376,5.006087750963991,0.33895729572475863
0.3342648720411987,4.6652994002883235,-5.302100036266848,-5.7319319628988445,0.33895729572475863
5.22282638798447,1.8406705438013409,-3.4013535334590883,-3.5377826420641583,0.33895729572475863
4.00499038328382,1.5712632316464976,-1.0878771841549328,-1.4601067736813471,0.33895729572475863
5.62023613067535,0.9947027949764606,-3.1084849067380196,-3.278920005642228,0.33895729572475863
1.0551273235298884,1.6352162588426873,3.761142571778784,3.913163039171403,0.33895729572475863
0.38781142734847207,0.3768103409142327,7.948391112421599,7.848236148718097,0.33895729572475863
1.752310866007947,1.4106588605765367,1.138354363300889,1.0894642991844659,0.33895729572475863
1.4085400350520556,3.2043637646752154,1.1550178492939254,1.4384273033197088,0.33895729572475863
5.955483496913828,5.764770834853227,7.630386444927668,7.562283854191665,0.33895729572475863
2.495316593711217,3.7374902983443685,0.3753238628243522,0.3974061711336699,0.33895729572475863
3.25263386448034,0.28821921267025696,-0.19054386130062959,0.03354163387746367,0.33895729572475863
2.53913743241111,3.972022216366792,-0.9118500623215908,-0.36624801748296754,0.33895729572475863
2.787459177122698,4.058886293908735,-0.24326045023063037,-0.36773932388920805,0.33895729572475863
4.690726762346539,1.230112297079719,-4.949336477866608,-4.8762733200878134,0.33895729572475863
0.27802127430260026,4.630898130433956,-6.163057009385229,-5.864759023766936,0.33895729572475863
5.493608900822018,5.886913251331508,8.054492094039627,7.834193511589912,0.33895729572475863
4.923702966423814,1.879313642372725,-4.264454731506734,-4.0071362845710174,0.33895729572475863
0.032410379806490086,2.6383862943621645,-0.5772608684079548,-0.4694531564173352,0.33895729572475863
4.465334609131801,5.8777574272044415,6.016298146915765,5.750406469785417,0.33895729572475863
3.794269416600303,4.376018219965671,0.5979150090748291,0.9383665599243893,0.33895729572475863
3.9498525585674455,0.8973245914242374,-2.171179436875824,-1.6873031814166775,0.33895729572475863
4.46820662330645,5.4016251997859035,4.649529351240811,4.7463824991541985,0.33895729572475863
4.904640816197313,3.0218535268820976,-1.2938722570568817,-1.5060437369204405,0.33895729572475863
4.0160388381196785,2.34951566503476,-0.7167861339061491,-0.7138548668031963,0.33895729572475863
0.5454791757537965,0.9563511918622365,2.979067739859821,3.2433224178070317,0.33895729572475863
0.3487207742441898,3.64743020811422,0.7271471179611951,0.20366561740305777,0.33895729572475863
3.7850410659066127,3.6455186385303815,0.5697481136128395,0.6590090767024448,0.33895729572475863
5.451680077916843,5.051617168544839,7.141233036469202,7.0279569753815085,0.33895729572475863
3.7327837600372433,1.0096738990789915,0.2769747531513833,-0.025071748056271215,0.33895729572475863
1.1904787342948906,3.2810489243761274,1.0249249270259206,1.2931019800238663,0.33895729572475863
3.142238623520063,1.0749747017727325,1.4091277612923259,0.9087048525676715,0.33895729572475863
0.651281627159304,5.544117345740302,-4.1269797574615605,-4.181914072802755,0.33895729572475863
5.343169404396613,1.4178283100697469,-3.3303125597601873,-3.0654550656472246,0.33895729572475863
3.4683544559654518,1.6871324919475372,1.0783680228648642,1.2698399170520904,0.33895729572475863
4.231345202779323,2.5682376066238435,-1.1881750192771787,-1.1820639564175126,0.33895729572475863
1.5830167239886874,0.07283015990388164,4.56490761417974,4.0135997775536785,0.33895729572475863
3.420800832456819,4.991007767173019,0.0793180888737609,-0.2481576000743464,0.33895729572475863
3.2738533112203703,2.8629106320694744,1.6773270042042587,1.4324942355548187,0.33895729572475863
3.084148460833939,2.3346720457235985,1.4348104600065297,1.9419343891872827,0.33895729572475863
3.966917820032884,4.102062917442483,1.241264775624827,1.0588513588980901,0.33895729572475863
2.5924508855242605,0.5801089333196554,-0.7960636788115429,-1.0035275426711643,0.33895729572475863
2.1074088403070146,5.726590653281137,-2.1564192015819974,-2.1821240529694172,0.33895729572475863
5.217557604121496,2.8989695097290067,-2.4307844250862956,-2.1712695853481083,0.33895729572475863
3.0407786358937416,0.7223746214701807,0.2810259751618043,-0.09762971761009095,0.33895729572475863
1.1330898491976538,1.88089322691477,1.6800468958847692,1.6764673164595594,0.33895729572475863
2.286751817381205,0.4690213688605074,0.9312602923841744,1.3419760145706623,0.33895729572475863
3.705846525619755,4.163222976805456,0.34167417383826054,0.7250685740463201,0.33895729572475863
1.5659803668666497,4.442731249281374,-3.607725312314832,-3.8305687700646516,0.33895729572475863
5.930563137021045,4.401587458782202,5.775851319636595,5.507286916373664,0.33895729572475863
4.023958683512341,3.176902096708602,-0.009662893436510889,0.14170231003775763,0.33895729572475863
3.894412969758614,5.143974107218793,1.6579558434403432,1.6766075965983855,0.33895729572475863
3.0413251622939574,4.3853464322278155,-0.45406962315520955,-0.6649031730404961,0.33895729572475863
2.5820654311594957,4.832279140989933,-2.7657830411345588,-2.6150742192990286,0.33895729572475863
0.5536102272330021,2.3853179497439863,0.6642395808337123,0.18744781886276796,0.33895729572475863
3.621273662517746,2.24517146812747,-0.3516115949094485,0.7645332047792694,0.33895729572475863
3.7686714621006994,2.9193225081378364,0.1319130631105268,0.43277704687421,0.33895729572475863
2.2937976073004203,1.2169871614982715,-0.39381609324352046,-0.7395366258558997,0.33895729572475863
2.6839077257933606,4.551636523985658,-1.3494504809863366,-1.8182343696937469,0.33895729572475863
0.2638948947596458,3.675537048646132,0.023178143896629567,0.02445982602572805,0.33895729572475863
5.94096267010213,4.278303353697233,4.244477394786623,4.788017046365155,0.33895729572475863
0.89756066433063,4.535811812550076,-5.561882521760233,-5.220579763697958,0.33895729572475863
2.2025283136548737,3.46722934891496,1.3543236504987393,1.2630695703064405,0.33895729572475863
0.5387435417408115,0.6848534282726353,4.175700759418105,3.9232552698913605,0.33895729572475863
1.3386788210503444,3.623356290410328,0.46163764168183274,0.6499031385530518,0.33895729572475863
5.248641113400755,3.1405345589821065,-1.2006303834807,-1.4414185512681514,0.33895729572475863
0.7348033015141544,0.8899956216957547,3.2645833344016,3.4458385615508114,0.33895729572475863
5.2857488959233,4.448881832834591,4.194790407563628,4.403054503249198,0.33895729572475863
5.597146012329944,5.855679161035818,7.5961337551523895,7.770349214299931,0.33895729572475863
1.5891163834136979,4.032723497390807,-1.4577795340728903,-1.6146741247245007,0.33895729572475863
5.2255241236468075,5.532558739237604,6.47546747333653,7.5425227908601595,0.33895729572475863
3.108781388072142,4.249205355026774,-0.43388081696650704,-0.3046598330863181,0.33895729572475863
0.17715254693153049,2.021311797366579,4.265208610948154,4.679313322716502,0.33895729572475863
4.626946648673876,3.0016839109524645,-0.7280175430491339,-1.1688994648050923,0.33895729572475863
5.256005667571917,5.307253814238876,7.378395952778259,7.200121492510927,0.33895729572475863
4.40957671477169,5.671887267550251,4.609661907852167,5.031213783524716,0.33895729572475863
0.9164118607009031,1.411530244768592,5.719096889755826,5.293407903401183,0.33895729572475863
1.7075009109820483,3.978901954535095,-1.4147415618297179,-1.168533096680756,0.33895729572475863
1.5639219114809646,2.0559802874995414,-0.32888265200987116,-0.6437666819434742,0.33895729572475863
0.44506452918235384,5.139449634588169,-4.2904566138488525,-3.888281595804613,0.33895729572475863
2.7889943588315536,1.4005619919522605,-0.33864002715237584,0.3248076513542645,0.33895729572475863
5.005867610525569,1.383073015741797,-3.839238828671335,-4.218492319949498,0.33895729572475863
0.7227440135456025,5.951984888697736,-6.229315835286073,-6.94986984627503,0.33895729572475863
5.952575631334448,4.800774912157808,7.537428718298629,7.316871955306239,0.33895729572475863
5.621278968477654,0.07982100486542887,-8.333471842750741,-7.799513595112983,0.33895729572475863
5.580245053469599,2.490350837769225,-2.8811854968292847,-2.68701950270116,0.33895729572475863
3.8806358047422327,3.479743850970164,0.02338086607838963,0.546599713254433,0.33895729572475863
3.0423754892099755,4.065878008823244,0.3905075796183407,-0.08092201415700574,0.33895729572475863
3.163665403756145,3.679034927924973,1.162711524458849,0.6415785897189625,0.33895729572475863
2.175109060041663,0.2935026125591407,3.4795642057842677,3.157486020968294,0.33895729572475863
0.8104374593629102,1.5336375417972772,5.64482262337631,5.210532651335384,0.33895729572475863
1.312067977884227,5.181922435914332,-3.399132171559367,-3.6122824346815783,0.33895729572475863
1.3296564130655164,2.069955951151474,-0.41473377447622173,-0.25473739524927264,0.33895729572475863
4.153384421984356,5.236967096231828,2.658600788812179,2.9572734081012086,0.33895729572475863
3.203912552591504,4.7028270530654614,-0.7245621160049165,-0.7143171892915816,0.33895729572475863
3.8290914445995545,0.3141635893909336,-1.2660501411390344,-1.0486098612157273,0.33895729572475863
5.010261033845153,5.305693653728676,6.707170549636278,6.572024534427894,0.33895729572475863
3.4913042471746447,3.8731316892665255,0.7047464499424654,0.5579584666766497,0.33895729572475863
0.8056149508770842,3.1005203300939366,0.5548564433608832,0.3096208717535713,0.33895729572475863
0.5702617472698304,2.259337410931243,1.213845659884792,1.1834675810404165,0.33895729572475863
0.35827002239963246,4.352190581836374,-5.163461260210161,-5.489628893229096,0.33895729572475863
